generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49131,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78403,49259,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79551,49953,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79437,50261,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78593,49921,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78342,50017,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78951,50471,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78995,50344,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,77230,49395,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77882,49595,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92851,50180,1,0.113015,0.113015,0.5,0.475,2.3,0.0,6.0,linear
12,100652,50627,1,0.173596,0.185131,0.5,0.475,2.3,0.0,6.0,linear
13,98114,48629,1,0.1963,0.22619,0.5,0.475,2.3,0.0,6.0,linear
14,93677,45087,1,0.219802,0.274977,0.5,0.475,2.3,0.0,6.0,linear
15,93683,42994,1,0.240016,0.319513,0.5,0.475,2.3,0.0,6.0,linear
16,94630,41023,1,0.258603,0.359984,0.5,0.475,2.3,0.0,6.0,linear
17,94970,38971,1,0.276184,0.398377,0.5,0.475,2.3,0.0,6.0,linear
18,95268,37310,1,0.291429,0.42943,0.5,0.475,2.3,0.0,6.0,linear
19,95623,35991,1,0.303669,0.456007,0.5,0.475,2.3,0.0,6.0,linear
20,95664,34489,1,0.313537,0.476014,0.5,0.475,2.3,0.0,6.0,linear
21,95691,33374,1,0.321212,0.492731,0.5,0.475,2.3,0.0,6.0,linear
22,95100,32361,1,0.328234,0.507321,0.5,0.475,2.3,0.0,6.0,linear
23,94922,31549,1,0.334204,0.517854,0.5,0.475,2.3,0.0,6.0,linear
24,94502,30597,1,0.339226,0.527719,0.5,0.475,2.3,0.0,6.0,linear
25,94288,30102,1,0.343891,0.535852,0.5,0.475,2.3,0.0,6.0,linear
26,93703,29572,1,0.347386,0.543757,0.5,0.475,2.3,0.0,6.0,linear
27,93268,29210,1,0.351659,0.550881,0.5,0.475,2.3,0.0,6.0,linear
28,92430,28797,1,0.354528,0.556774,0.5,0.475,2.3,0.0,6.0,linear
29,92597,28447,1,0.357776,0.562227,0.5,0.475,2.3,0.0,6.0,linear
30,91999,27891,1,0.361089,0.568639,0.5,0.475,2.3,0.0,6.0,linear
31,91416,27265,1,0.362923,0.572068,0.5,0.475,2.3,0.0,6.0,linear
32,90740,26788,1,0.364885,0.574617,0.5,0.475,2.3,0.0,6.0,linear
33,90743,26680,1,0.367822,0.579076,0.5,0.475,2.3,0.0,6.0,linear
34,89811,26124,1,0.370307,0.583506,0.5,0.475,2.3,0.0,6.0,linear
35,89895,25814,1,0.371978,0.585941,0.5,0.475,2.3,0.0,6.0,linear
36,88613,25373,1,0.374236,0.590385,0.5,0.475,2.3,0.0,6.0,linear
37,88188,25121,1,0.375283,0.59236,0.5,0.475,2.3,0.0,6.0,linear
38,87672,24888,1,0.377213,0.594522,0.5,0.475,2.3,0.0,6.0,linear
39,87498,24629,1,0.378259,0.596673,0.5,0.475,2.3,0.0,6.0,linear
40,87758,24369,1,0.380346,0.598469,0.5,0.475,2.3,0.0,6.0,linear
41,86633,24217,1,0.380175,0.599392,0.5,0.475,2.3,0.0,6.0,linear
42,86629,24105,1,0.382677,0.604012,0.5,0.475,2.3,0.0,6.0,linear
43,86359,23709,1,0.384524,0.606684,0.5,0.475,2.3,0.0,6.0,linear
44,86019,23575,1,0.384404,0.606758,0.5,0.475,2.3,0.0,6.0,linear
45,85639,23648,1,0.384601,0.606899,0.5,0.475,2.3,0.0,6.0,linear
46,85149,23398,1,0.385688,0.608551,0.5,0.475,2.3,0.0,6.0,linear
47,85209,23238,1,0.386279,0.609385,0.5,0.475,2.3,0.0,6.0,linear
48,85080,23162,1,0.388697,0.612005,0.5,0.475,2.3,0.0,6.0,linear
49,84875,22995,1,0.390389,0.613992,0.5,0.475,2.3,0.0,6.0,linear
50,84685,22675,1,0.391398,0.616318,0.5,0.475,2.3,0.0,6.0,linear
51,83993,22328,1,0.390778,0.616153,0.5,0.475,2.3,0.0,6.0,linear
52,83724,22201,1,0.391588,0.616954,0.5,0.475,2.3,0.0,6.0,linear
53,83411,22243,1,0.393643,0.619312,0.5,0.475,2.3,0.0,6.0,linear
54,83349,22067,1,0.394835,0.621998,0.5,0.475,2.3,0.0,6.0,linear
55,83204,21716,1,0.394906,0.622426,0.5,0.475,2.3,0.0,6.0,linear
56,82970,21735,1,0.395932,0.62309,0.5,0.475,2.3,0.0,6.0,linear
57,82700,21626,1,0.397428,0.625287,0.5,0.475,2.3,0.0,6.0,linear
58,82206,21332,1,0.397591,0.625838,0.5,0.475,2.3,0.0,6.0,linear
59,82373,21252,1,0.397604,0.625572,0.5,0.475,2.3,0.0,6.0,linear
60,82101,21252,1,0.398354,0.626229,0.5,0.475,2.3,0.0,6.0,linear
61,82019,21200,1,0.399566,0.626919,0.5,0.475,2.3,0.0,6.0,linear
62,81523,21017,1,0.398344,0.625783,0.5,0.475,2.3,0.0,6.0,linear
63,81623,21152,1,0.39916,0.627603,0.5,0.475,2.3,0.0,6.0,linear
64,80983,20820,1,0.400245,0.629263,0.5,0.475,2.3,0.0,6.0,linear
65,81323,20950,1,0.400254,0.628475,0.5,0.475,2.3,0.0,6.0,linear
66,80691,20714,1,0.400806,0.629496,0.5,0.475,2.3,0.0,6.0,linear
67,81039,20829,1,0.402593,0.631468,0.5,0.475,2.3,0.0,6.0,linear
68,80588,20707,1,0.401177,0.629847,0.5,0.475,2.3,0.0,6.0,linear
69,80634,20530,1,0.403556,0.634321,0.5,0.475,2.3,0.0,6.0,linear
70,80478,20384,1,0.402563,0.632396,0.5,0.475,2.3,0.0,6.0,linear
71,80468,20458,1,0.402932,0.632164,0.5,0.475,2.3,0.0,6.0,linear
72,80440,20395,1,0.403979,0.632801,0.5,0.475,2.3,0.0,6.0,linear
73,80196,20384,1,0.404292,0.632715,0.5,0.475,2.3,0.0,6.0,linear
74,79676,20160,1,0.403151,0.632547,0.5,0.475,2.3,0.0,6.0,linear
75,79983,20280,1,0.403697,0.633018,0.5,0.475,2.3,0.0,6.0,linear
76,80024,20389,1,0.403969,0.633965,0.5,0.475,2.3,0.0,6.0,linear
77,79928,20441,1,0.402447,0.629823,0.5,0.475,2.3,0.0,6.0,linear
78,80200,20630,1,0.402563,0.631026,0.5,0.475,2.3,0.0,6.0,linear
79,80497,20583,1,0.40183,0.629048,0.5,0.475,2.3,0.0,6.0,linear
80,80743,20782,1,0.400804,0.628468,0.5,0.475,2.3,0.0,6.0,linear
81,81073,20802,1,0.401526,0.629406,0.5,0.475,2.3,0.0,6.0,linear
82,80551,20655,1,0.40272,0.631956,0.5,0.475,2.3,0.0,6.0,linear
83,80579,20620,1,0.40246,0.632653,0.5,0.475,2.3,0.0,6.0,linear
84,80328,20460,1,0.404436,0.635055,0.5,0.475,2.3,0.0,6.0,linear
85,80168,20496,1,0.40395,0.635172,0.5,0.475,2.3,0.0,6.0,linear
86,79890,20183,1,0.404973,0.636531,0.5,0.475,2.3,0.0,6.0,linear
87,79825,20143,1,0.405764,0.636617,0.5,0.475,2.3,0.0,6.0,linear
88,79559,20059,1,0.405337,0.637266,0.5,0.475,2.3,0.0,6.0,linear
89,79941,20158,1,0.406078,0.637332,0.5,0.475,2.3,0.0,6.0,linear
90,79500,20113,1,0.405141,0.634905,0.5,0.475,2.3,0.0,6.0,linear
91,79853,20333,1,0.404146,0.633831,0.5,0.475,2.3,0.0,6.0,linear
92,79769,20372,1,0.40456,0.63446,0.5,0.475,2.3,0.0,6.0,linear
93,79800,20225,1,0.4058,0.637071,0.5,0.475,2.3,0.0,6.0,linear
94,80003,20176,1,0.407666,0.638625,0.5,0.475,2.3,0.0,6.0,linear
95,79519,20007,1,0.407474,0.638246,0.5,0.475,2.3,0.0,6.0,linear
96,79506,19988,1,0.406665,0.638476,0.5,0.475,2.3,0.0,6.0,linear
97,79682,20120,1,0.40566,0.636449,0.5,0.475,2.3,0.0,6.0,linear
98,79516,20073,1,0.405748,0.636528,0.5,0.475,2.3,0.0,6.0,linear
99,79719,20181,1,0.406628,0.637776,0.5,0.475,2.3,0.0,6.0,linear
100,79559,20080,1,0.406941,0.63721,0.5,0.475,2.3,0.0,6.0,linear
