generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49400,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78448,49413,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79826,50391,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79518,50365,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,77912,49634,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,78127,49882,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,77986,49867,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78237,49832,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,77660,49510,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,78528,49916,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,98335,50902,1,0.141398,0.141398,0.5,0.00199,2.95,0.0,6.0,linear
12,105441,50125,1,0.214205,0.227167,0.5,0.00199,2.95,0.0,6.0,linear
13,101610,47351,1,0.237636,0.270792,0.5,0.00199,2.95,0.0,6.0,linear
14,99124,44467,1,0.260952,0.320798,0.5,0.00199,2.95,0.0,6.0,linear
15,98862,41896,1,0.283127,0.371116,0.5,0.00199,2.95,0.0,6.0,linear
16,100183,39625,1,0.307056,0.421371,0.5,0.00199,2.95,0.0,6.0,linear
17,100141,36874,1,0.328069,0.465205,0.5,0.00199,2.95,0.0,6.0,linear
18,99852,34772,1,0.343576,0.499399,0.5,0.00199,2.95,0.0,6.0,linear
19,100428,33244,1,0.354408,0.523042,0.5,0.00199,2.95,0.0,6.0,linear
20,100390,31871,1,0.364794,0.543268,0.5,0.00199,2.95,0.0,6.0,linear
21,99677,30490,1,0.373658,0.561777,0.5,0.00199,2.95,0.0,6.0,linear
22,98905,29104,1,0.382094,0.576462,0.5,0.00199,2.95,0.0,6.0,linear
23,98054,28081,1,0.387777,0.58678,0.5,0.00199,2.95,0.0,6.0,linear
24,96979,27189,1,0.391851,0.595275,0.5,0.00199,2.95,0.0,6.0,linear
25,96346,26351,1,0.396913,0.603862,0.5,0.00199,2.95,0.0,6.0,linear
26,95719,25643,1,0.402428,0.611888,0.5,0.00199,2.95,0.0,6.0,linear
27,94767,25041,1,0.406618,0.618989,0.5,0.00199,2.95,0.0,6.0,linear
28,94061,24331,1,0.410349,0.624222,0.5,0.00199,2.95,0.0,6.0,linear
29,93184,23913,1,0.41185,0.627864,0.5,0.00199,2.95,0.0,6.0,linear
30,92716,23599,1,0.414807,0.63295,0.5,0.00199,2.95,0.0,6.0,linear
31,92102,23068,1,0.418169,0.637884,0.5,0.00199,2.95,0.0,6.0,linear
32,91680,22761,1,0.42012,0.640748,0.5,0.00199,2.95,0.0,6.0,linear
33,90957,22412,1,0.421953,0.643368,0.5,0.00199,2.95,0.0,6.0,linear
34,90493,22017,1,0.425341,0.648294,0.5,0.00199,2.95,0.0,6.0,linear
35,90102,21699,1,0.427469,0.651216,0.5,0.00199,2.95,0.0,6.0,linear
36,89465,21508,1,0.428056,0.652018,0.5,0.00199,2.95,0.0,6.0,linear
37,88933,21387,1,0.428485,0.65276,0.5,0.00199,2.95,0.0,6.0,linear
38,88979,21215,1,0.430833,0.655193,0.5,0.00199,2.95,0.0,6.0,linear
39,88110,20888,1,0.431655,0.6574,0.5,0.00199,2.95,0.0,6.0,linear
40,87950,20623,1,0.432704,0.658728,0.5,0.00199,2.95,0.0,6.0,linear
41,87273,20475,1,0.434306,0.6604,0.5,0.00199,2.95,0.0,6.0,linear
42,87202,20301,1,0.436606,0.663465,0.5,0.00199,2.95,0.0,6.0,linear
43,86847,19947,1,0.439741,0.668297,0.5,0.00199,2.95,0.0,6.0,linear
44,86126,19687,1,0.440753,0.670299,0.5,0.00199,2.95,0.0,6.0,linear
45,86114,19480,1,0.440864,0.671038,0.5,0.00199,2.95,0.0,6.0,linear
46,86194,19276,1,0.441962,0.672631,0.5,0.00199,2.95,0.0,6.0,linear
47,85694,19074,1,0.442871,0.67223,0.5,0.00199,2.95,0.0,6.0,linear
48,84973,18968,1,0.444319,0.674639,0.5,0.00199,2.95,0.0,6.0,linear
49,84563,18774,1,0.444297,0.673308,0.5,0.00199,2.95,0.0,6.0,linear
50,84254,18801,1,0.444289,0.673428,0.5,0.00199,2.95,0.0,6.0,linear
51,83960,18715,1,0.44549,0.673997,0.5,0.00199,2.95,0.0,6.0,linear
52,84122,18769,1,0.444323,0.672291,0.5,0.00199,2.95,0.0,6.0,linear
53,83540,18639,1,0.444488,0.672829,0.5,0.00199,2.95,0.0,6.0,linear
54,84022,18657,1,0.446187,0.674897,0.5,0.00199,2.95,0.0,6.0,linear
55,83516,18556,1,0.447705,0.677754,0.5,0.00199,2.95,0.0,6.0,linear
56,83284,18378,1,0.448126,0.679501,0.5,0.00199,2.95,0.0,6.0,linear
57,83483,18309,1,0.449792,0.681135,0.5,0.00199,2.95,0.0,6.0,linear
58,83730,18244,1,0.449673,0.680762,0.5,0.00199,2.95,0.0,6.0,linear
59,83612,18221,1,0.450606,0.681629,0.5,0.00199,2.95,0.0,6.0,linear
60,82983,18087,1,0.45154,0.683292,0.5,0.00199,2.95,0.0,6.0,linear
61,82585,17842,1,0.453877,0.68638,0.5,0.00199,2.95,0.0,6.0,linear
62,82327,17579,1,0.454395,0.686509,0.5,0.00199,2.95,0.0,6.0,linear
63,81662,17549,1,0.45374,0.685422,0.5,0.00199,2.95,0.0,6.0,linear
64,82191,17721,1,0.453879,0.685111,0.5,0.00199,2.95,0.0,6.0,linear
65,81960,17613,1,0.454752,0.686844,0.5,0.00199,2.95,0.0,6.0,linear
66,82143,17461,1,0.455838,0.688497,0.5,0.00199,2.95,0.0,6.0,linear
67,81698,17407,1,0.456827,0.689043,0.5,0.00199,2.95,0.0,6.0,linear
