generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78984,49769,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78623,49421,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78570,49865,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79283,50274,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78845,50071,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77790,49596,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78043,49907,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79467,50441,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79058,50192,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,77870,49549,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82588,50189,1,0.0350359,0.0350359,0.5,0.45,0.65,0.0,6.0,linear
12,84585,50308,1,0.0566761,0.0616987,0.5,0.45,0.65,0.0,6.0,linear
13,83596,49409,1,0.0648669,0.0778187,0.5,0.45,0.65,0.0,6.0,linear
14,81720,47854,1,0.075213,0.098506,0.5,0.45,0.65,0.0,6.0,linear
15,82494,47445,1,0.0848281,0.118508,0.5,0.45,0.65,0.0,6.0,linear
16,83536,47263,1,0.0936947,0.136843,0.5,0.45,0.65,0.0,6.0,linear
17,83756,46405,1,0.102376,0.153671,0.5,0.45,0.65,0.0,6.0,linear
18,82981,45451,1,0.109481,0.169323,0.5,0.45,0.65,0.0,6.0,linear
19,83389,44988,1,0.115993,0.182344,0.5,0.45,0.65,0.0,6.0,linear
20,84476,44957,1,0.121769,0.194117,0.5,0.45,0.65,0.0,6.0,linear
21,84783,44617,1,0.126479,0.203421,0.5,0.45,0.65,0.0,6.0,linear
22,84268,43993,1,0.130609,0.21136,0.5,0.45,0.65,0.0,6.0,linear
23,83561,43432,1,0.135202,0.221439,0.5,0.45,0.65,0.0,6.0,linear
24,84625,43476,1,0.138959,0.229696,0.5,0.45,0.65,0.0,6.0,linear
25,85428,43414,1,0.142147,0.235941,0.5,0.45,0.65,0.0,6.0,linear
26,85509,43002,1,0.145129,0.242175,0.5,0.45,0.65,0.0,6.0,linear
27,85299,42830,1,0.146974,0.245712,0.5,0.45,0.65,0.0,6.0,linear
28,85167,42559,1,0.149474,0.250694,0.5,0.45,0.65,0.0,6.0,linear
29,84843,42454,1,0.150662,0.253721,0.5,0.45,0.65,0.0,6.0,linear
30,85461,42614,1,0.152895,0.258187,0.5,0.45,0.65,0.0,6.0,linear
31,85462,42582,1,0.153554,0.25938,0.5,0.45,0.65,0.0,6.0,linear
32,84983,42073,1,0.154698,0.262031,0.5,0.45,0.65,0.0,6.0,linear
33,84861,41927,1,0.156162,0.26541,0.5,0.45,0.65,0.0,6.0,linear
34,85714,41987,1,0.157834,0.268388,0.5,0.45,0.65,0.0,6.0,linear
35,85996,42132,1,0.157967,0.269341,0.5,0.45,0.65,0.0,6.0,linear
36,86129,42037,1,0.159455,0.271547,0.5,0.45,0.65,0.0,6.0,linear
37,86036,42249,1,0.160281,0.273045,0.5,0.45,0.65,0.0,6.0,linear
38,85967,42162,1,0.161852,0.276585,0.5,0.45,0.65,0.0,6.0,linear
39,86813,42247,1,0.161761,0.27622,0.5,0.45,0.65,0.0,6.0,linear
40,86788,42208,1,0.161815,0.276654,0.5,0.45,0.65,0.0,6.0,linear
41,86271,41993,1,0.162498,0.278165,0.5,0.45,0.65,0.0,6.0,linear
42,86000,41847,1,0.162427,0.277652,0.5,0.45,0.65,0.0,6.0,linear
43,86230,41790,1,0.1624,0.277553,0.5,0.45,0.65,0.0,6.0,linear
44,85880,41911,1,0.161268,0.276716,0.5,0.45,0.65,0.0,6.0,linear
45,86861,42261,1,0.160946,0.275148,0.5,0.45,0.65,0.0,6.0,linear
46,86612,42145,1,0.160878,0.275223,0.5,0.45,0.65,0.0,6.0,linear
47,86555,42235,1,0.160755,0.274499,0.5,0.45,0.65,0.0,6.0,linear
48,86989,42478,1,0.16158,0.276008,0.5,0.45,0.65,0.0,6.0,linear
49,86965,42373,1,0.160961,0.274223,0.5,0.45,0.65,0.0,6.0,linear
50,86240,42045,1,0.161343,0.276071,0.5,0.45,0.65,0.0,6.0,linear
51,86505,42048,1,0.161826,0.276758,0.5,0.45,0.65,0.0,6.0,linear
52,86855,42235,1,0.161122,0.274872,0.5,0.45,0.65,0.0,6.0,linear
53,86582,42243,1,0.161389,0.276047,0.5,0.45,0.65,0.0,6.0,linear
54,87511,42785,1,0.16089,0.274791,0.5,0.45,0.65,0.0,6.0,linear
55,86972,42950,1,0.159864,0.273048,0.5,0.45,0.65,0.0,6.0,linear
56,86465,42658,1,0.161579,0.275951,0.5,0.45,0.65,0.0,6.0,linear
57,86600,42429,1,0.162179,0.276621,0.5,0.45,0.65,0.0,6.0,linear
58,86677,42290,1,0.163384,0.279585,0.5,0.45,0.65,0.0,6.0,linear
59,86790,42098,1,0.162112,0.278055,0.5,0.45,0.65,0.0,6.0,linear
60,86583,41900,1,0.162638,0.278076,0.5,0.45,0.65,0.0,6.0,linear
61,86690,42089,1,0.161494,0.276422,0.5,0.45,0.65,0.0,6.0,linear
62,87344,42504,1,0.161399,0.275703,0.5,0.45,0.65,0.0,6.0,linear
