generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49016,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77887,49071,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79815,50328,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,81359,51349,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79301,50543,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77826,50060,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77495,49839,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78031,49873,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78684,50039,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79540,50553,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84234,50057,1,0.0509426,0.0509426,0.5,0.425,0.95,0.0,6.0,linear
12,86416,50016,1,0.0804605,0.0865937,0.5,0.425,0.95,0.0,6.0,linear
13,85995,49342,1,0.0925124,0.110324,0.5,0.425,0.95,0.0,6.0,linear
14,84569,47607,1,0.106665,0.137949,0.5,0.425,0.95,0.0,6.0,linear
15,83685,46093,1,0.11996,0.166484,0.5,0.425,0.95,0.0,6.0,linear
16,85067,45327,1,0.132576,0.193006,0.5,0.425,0.95,0.0,6.0,linear
17,86361,44679,1,0.143471,0.217316,0.5,0.425,0.95,0.0,6.0,linear
18,86971,43830,1,0.152658,0.236159,0.5,0.425,0.95,0.0,6.0,linear
19,87867,43504,1,0.160878,0.253765,0.5,0.425,0.95,0.0,6.0,linear
20,89328,43508,1,0.168555,0.268741,0.5,0.425,0.95,0.0,6.0,linear
21,89019,43069,1,0.176277,0.284246,0.5,0.425,0.95,0.0,6.0,linear
