generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49424,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78711,49544,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,80059,50427,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80299,50762,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78280,49825,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,76860,49117,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,77752,49485,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,79849,50490,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,79388,50475,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78366,50187,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,84632,49985,1,0.0585964,0.0585964,0.5,0.425,1.1,0.0,6.0,linear
12,88983,50330,1,0.0927534,0.100359,0.5,0.425,1.1,0.0,6.0,linear
13,87233,48878,1,0.106095,0.126001,0.5,0.425,1.1,0.0,6.0,linear
14,85005,46882,1,0.120304,0.154989,0.5,0.425,1.1,0.0,6.0,linear
15,84034,45135,1,0.136337,0.188273,0.5,0.425,1.1,0.0,6.0,linear
16,86008,44730,1,0.149648,0.217249,0.5,0.425,1.1,0.0,6.0,linear
17,87800,44398,1,0.161046,0.240498,0.5,0.425,1.1,0.0,6.0,linear
18,87293,43075,1,0.170887,0.260531,0.5,0.425,1.1,0.0,6.0,linear
19,86597,42210,1,0.179536,0.278921,0.5,0.425,1.1,0.0,6.0,linear
20,87731,41981,1,0.18589,0.292831,0.5,0.425,1.1,0.0,6.0,linear
21,87555,41248,1,0.192366,0.306282,0.5,0.425,1.1,0.0,6.0,linear
22,88257,40764,1,0.197949,0.31756,0.5,0.425,1.1,0.0,6.0,linear
23,88058,40100,1,0.202326,0.326651,0.5,0.425,1.1,0.0,6.0,linear
24,88191,39839,1,0.207042,0.33605,0.5,0.425,1.1,0.0,6.0,linear
25,88395,39508,1,0.211491,0.344968,0.5,0.425,1.1,0.0,6.0,linear
26,87848,38888,1,0.215683,0.353152,0.5,0.425,1.1,0.0,6.0,linear
27,88072,38760,1,0.218578,0.359498,0.5,0.425,1.1,0.0,6.0,linear
28,87993,38247,1,0.221574,0.365676,0.5,0.425,1.1,0.0,6.0,linear
29,87919,37986,1,0.224186,0.3713,0.5,0.425,1.1,0.0,6.0,linear
30,88200,37848,1,0.224299,0.372443,0.5,0.425,1.1,0.0,6.0,linear
31,88139,37626,1,0.226795,0.377456,0.5,0.425,1.1,0.0,6.0,linear
32,88458,37564,1,0.227671,0.37906,0.5,0.425,1.1,0.0,6.0,linear
33,88539,37375,1,0.227363,0.379705,0.5,0.425,1.1,0.0,6.0,linear
34,88962,37586,1,0.228527,0.381702,0.5,0.425,1.1,0.0,6.0,linear
35,89418,38061,1,0.228056,0.380978,0.5,0.425,1.1,0.0,6.0,linear
36,88911,37766,1,0.228866,0.381801,0.5,0.425,1.1,0.0,6.0,linear
37,88699,37703,1,0.229487,0.382717,0.5,0.425,1.1,0.0,6.0,linear
38,88531,37520,1,0.230579,0.384158,0.5,0.425,1.1,0.0,6.0,linear
39,88197,37319,1,0.229727,0.383068,0.5,0.425,1.1,0.0,6.0,linear
40,88454,37348,1,0.230536,0.384586,0.5,0.425,1.1,0.0,6.0,linear
41,88682,37524,1,0.23078,0.385411,0.5,0.425,1.1,0.0,6.0,linear
42,89366,37717,1,0.230292,0.384772,0.5,0.425,1.1,0.0,6.0,linear
43,89100,37835,1,0.22992,0.384694,0.5,0.425,1.1,0.0,6.0,linear
44,89095,37891,1,0.229477,0.383051,0.5,0.425,1.1,0.0,6.0,linear
45,89152,37863,1,0.230726,0.385143,0.5,0.425,1.1,0.0,6.0,linear
46,89041,37402,1,0.232052,0.388279,0.5,0.425,1.1,0.0,6.0,linear
47,88440,37017,1,0.231958,0.388231,0.5,0.425,1.1,0.0,6.0,linear
48,88736,37038,1,0.233583,0.390569,0.5,0.425,1.1,0.0,6.0,linear
49,88987,37202,1,0.231886,0.388193,0.5,0.425,1.1,0.0,6.0,linear
50,89440,37457,1,0.232328,0.389479,0.5,0.425,1.1,0.0,6.0,linear
51,89736,37485,1,0.232194,0.388658,0.5,0.425,1.1,0.0,6.0,linear
52,89678,37501,1,0.23363,0.391282,0.5,0.425,1.1,0.0,6.0,linear
53,89160,37372,1,0.233238,0.390843,0.5,0.425,1.1,0.0,6.0,linear
54,89074,37154,1,0.235229,0.393998,0.5,0.425,1.1,0.0,6.0,linear
55,88780,36934,1,0.234681,0.394329,0.5,0.425,1.1,0.0,6.0,linear
56,88973,37018,1,0.235267,0.394418,0.5,0.425,1.1,0.0,6.0,linear
57,89028,37051,1,0.233648,0.391529,0.5,0.425,1.1,0.0,6.0,linear
58,89314,37166,1,0.234297,0.392452,0.5,0.425,1.1,0.0,6.0,linear
59,89137,37216,1,0.233798,0.392294,0.5,0.425,1.1,0.0,6.0,linear
60,89255,37316,1,0.234493,0.393156,0.5,0.425,1.1,0.0,6.0,linear
61,89379,37167,1,0.233587,0.391618,0.5,0.425,1.1,0.0,6.0,linear
62,89517,37343,1,0.231464,0.388222,0.5,0.425,1.1,0.0,6.0,linear
63,89710,37448,1,0.231675,0.388569,0.5,0.425,1.1,0.0,6.0,linear
64,89728,37579,1,0.231648,0.388536,0.5,0.425,1.1,0.0,6.0,linear
65,89177,37284,1,0.231385,0.388966,0.5,0.425,1.1,0.0,6.0,linear
66,89359,37130,1,0.233394,0.390526,0.5,0.425,1.1,0.0,6.0,linear
67,88758,37233,1,0.233451,0.391285,0.5,0.425,1.1,0.0,6.0,linear
68,89228,37373,1,0.23406,0.392108,0.5,0.425,1.1,0.0,6.0,linear
69,89143,37419,1,0.233855,0.391542,0.5,0.425,1.1,0.0,6.0,linear
70,89078,37227,1,0.233809,0.391948,0.5,0.425,1.1,0.0,6.0,linear
71,88909,36973,1,0.234177,0.392675,0.5,0.425,1.1,0.0,6.0,linear
72,88904,36944,1,0.234288,0.393317,0.5,0.425,1.1,0.0,6.0,linear
73,88867,36918,1,0.233888,0.392383,0.5,0.425,1.1,0.0,6.0,linear
74,89252,37075,1,0.232555,0.388767,0.5,0.425,1.1,0.0,6.0,linear
75,89169,37240,1,0.232125,0.388569,0.5,0.425,1.1,0.0,6.0,linear
76,89626,37399,1,0.232085,0.38883,0.5,0.425,1.1,0.0,6.0,linear
77,89036,37220,1,0.23136,0.387731,0.5,0.425,1.1,0.0,6.0,linear
78,88891,37191,1,0.233724,0.391601,0.5,0.425,1.1,0.0,6.0,linear
79,89516,37312,1,0.232297,0.389013,0.5,0.425,1.1,0.0,6.0,linear
80,89183,37238,1,0.232527,0.389361,0.5,0.425,1.1,0.0,6.0,linear
81,89484,37500,1,0.230873,0.386212,0.5,0.425,1.1,0.0,6.0,linear
82,89376,37769,1,0.230078,0.385228,0.5,0.425,1.1,0.0,6.0,linear
83,89323,37794,1,0.23017,0.384088,0.5,0.425,1.1,0.0,6.0,linear
84,89265,37720,1,0.230436,0.385579,0.5,0.425,1.1,0.0,6.0,linear
85,88872,37322,1,0.231054,0.387081,0.5,0.425,1.1,0.0,6.0,linear
86,89107,37435,1,0.231717,0.387927,0.5,0.425,1.1,0.0,6.0,linear
87,89681,37619,1,0.231318,0.387619,0.5,0.425,1.1,0.0,6.0,linear
88,89544,37467,1,0.232561,0.389489,0.5,0.425,1.1,0.0,6.0,linear
89,89730,37562,1,0.231566,0.387489,0.5,0.425,1.1,0.0,6.0,linear
