generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49125,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78169,49240,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79647,50417,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79507,50613,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78522,50104,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78190,50005,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,79167,50365,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,77910,49765,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,77384,49339,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78356,49854,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,88351,50754,1,0.0724376,0.0724376,0.5,0.05,1.4,0.0,6.0,linear
12,91350,50281,1,0.113973,0.122502,0.5,0.05,1.4,0.0,6.0,linear
13,89091,48816,1,0.128918,0.151745,0.5,0.05,1.4,0.0,6.0,linear
14,87643,47057,1,0.147275,0.187467,0.5,0.05,1.4,0.0,6.0,linear
15,86983,45017,1,0.165593,0.226598,0.5,0.05,1.4,0.0,6.0,linear
16,88272,43553,1,0.181566,0.260098,0.5,0.05,1.4,0.0,6.0,linear
17,88402,42191,1,0.195521,0.290253,0.5,0.05,1.4,0.0,6.0,linear
18,89459,41621,1,0.205839,0.313494,0.5,0.05,1.4,0.0,6.0,linear
19,90611,41014,1,0.21451,0.330265,0.5,0.05,1.4,0.0,6.0,linear
20,90151,40115,1,0.22311,0.347761,0.5,0.05,1.4,0.0,6.0,linear
21,89929,39374,1,0.229514,0.361281,0.5,0.05,1.4,0.0,6.0,linear
22,89431,38420,1,0.236728,0.375871,0.5,0.05,1.4,0.0,6.0,linear
23,89794,37653,1,0.242082,0.386678,0.5,0.05,1.4,0.0,6.0,linear
24,89714,37122,1,0.246833,0.396678,0.5,0.05,1.4,0.0,6.0,linear
25,89385,36503,1,0.250573,0.404905,0.5,0.05,1.4,0.0,6.0,linear
26,89788,36174,1,0.253484,0.410722,0.5,0.05,1.4,0.0,6.0,linear
27,89731,36055,1,0.255243,0.414855,0.5,0.05,1.4,0.0,6.0,linear
28,89834,35686,1,0.258976,0.421648,0.5,0.05,1.4,0.0,6.0,linear
29,90036,35591,1,0.261525,0.426509,0.5,0.05,1.4,0.0,6.0,linear
30,89633,35043,1,0.263007,0.429933,0.5,0.05,1.4,0.0,6.0,linear
31,89542,34911,1,0.26413,0.432366,0.5,0.05,1.4,0.0,6.0,linear
32,89260,34856,1,0.264662,0.433691,0.5,0.05,1.4,0.0,6.0,linear
33,88937,34630,1,0.265279,0.434642,0.5,0.05,1.4,0.0,6.0,linear
34,88999,34427,1,0.266215,0.436516,0.5,0.05,1.4,0.0,6.0,linear
35,89125,34402,1,0.265701,0.435551,0.5,0.05,1.4,0.0,6.0,linear
36,89525,34662,1,0.265607,0.4349,0.5,0.05,1.4,0.0,6.0,linear
37,89487,34783,1,0.265036,0.434413,0.5,0.05,1.4,0.0,6.0,linear
38,89585,34913,1,0.265923,0.435941,0.5,0.05,1.4,0.0,6.0,linear
39,89445,34843,1,0.266372,0.437332,0.5,0.05,1.4,0.0,6.0,linear
40,89530,34765,1,0.267134,0.438196,0.5,0.05,1.4,0.0,6.0,linear
41,89429,34611,1,0.267116,0.437576,0.5,0.05,1.4,0.0,6.0,linear
42,89182,34606,1,0.266713,0.437669,0.5,0.05,1.4,0.0,6.0,linear
43,89325,34370,1,0.267506,0.438924,0.5,0.05,1.4,0.0,6.0,linear
44,89506,34410,1,0.268469,0.441094,0.5,0.05,1.4,0.0,6.0,linear
45,89812,34399,1,0.269394,0.443237,0.5,0.05,1.4,0.0,6.0,linear
46,89579,34385,1,0.268292,0.440948,0.5,0.05,1.4,0.0,6.0,linear
47,89508,34686,1,0.268057,0.44093,0.5,0.05,1.4,0.0,6.0,linear
48,89128,34437,1,0.269455,0.443179,0.5,0.05,1.4,0.0,6.0,linear
49,88956,34207,1,0.271122,0.446068,0.5,0.05,1.4,0.0,6.0,linear
50,88550,33753,1,0.271037,0.445533,0.5,0.05,1.4,0.0,6.0,linear
51,88817,33808,1,0.269864,0.443739,0.5,0.05,1.4,0.0,6.0,linear
52,89112,33806,1,0.269552,0.442745,0.5,0.05,1.4,0.0,6.0,linear
53,89408,33971,1,0.268679,0.441256,0.5,0.05,1.4,0.0,6.0,linear
54,89446,34243,1,0.268372,0.440477,0.5,0.05,1.4,0.0,6.0,linear
55,89714,34499,1,0.268515,0.441312,0.5,0.05,1.4,0.0,6.0,linear
56,89338,34358,1,0.268425,0.440967,0.5,0.05,1.4,0.0,6.0,linear
57,89459,34435,1,0.267501,0.439561,0.5,0.05,1.4,0.0,6.0,linear
58,89714,34407,1,0.267569,0.439606,0.5,0.05,1.4,0.0,6.0,linear
59,89228,34254,1,0.268637,0.44097,0.5,0.05,1.4,0.0,6.0,linear
60,89398,34307,1,0.268006,0.440231,0.5,0.05,1.4,0.0,6.0,linear
