generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49458,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78765,49741,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,80178,50720,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79233,50457,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,76577,49301,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,77568,49581,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78799,50054,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79692,50453,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78432,50291,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,77459,49848,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,110861,49899,1,0.237125,0.237125,0.5,0.199,5.5,0.0,6.0,linear
12,127724,49861,1,0.332013,0.348101,0.5,0.199,5.5,0.0,6.0,linear
13,125802,47510,1,0.360609,0.399748,0.5,0.199,5.5,0.0,6.0,linear
14,121131,43057,1,0.391904,0.461999,0.5,0.199,5.5,0.0,6.0,linear
15,118666,38881,1,0.419943,0.524986,0.5,0.199,5.5,0.0,6.0,linear
16,119360,35361,1,0.445715,0.581821,0.5,0.199,5.5,0.0,6.0,linear
17,119283,31216,1,0.469208,0.630775,0.5,0.199,5.5,0.0,6.0,linear
18,118411,27517,1,0.488478,0.668198,0.5,0.199,5.5,0.0,6.0,linear
19,117402,24941,1,0.50306,0.695982,0.5,0.199,5.5,0.0,6.0,linear
20,115828,22864,1,0.514885,0.716482,0.5,0.199,5.5,0.0,6.0,linear
21,113832,20825,1,0.527629,0.735244,0.5,0.199,5.5,0.0,6.0,linear
22,111208,19166,1,0.53787,0.748091,0.5,0.199,5.5,0.0,6.0,linear
23,108428,17779,1,0.549084,0.761861,0.5,0.199,5.5,0.0,6.0,linear
24,105584,16284,1,0.558929,0.772875,0.5,0.199,5.5,0.0,6.0,linear
25,103536,15200,1,0.567944,0.781511,0.5,0.199,5.5,0.0,6.0,linear
26,101289,14127,1,0.578339,0.793044,0.5,0.199,5.5,0.0,6.0,linear
