generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49384,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78483,49354,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79351,50021,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,79704,50407,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78601,49904,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78136,49670,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78093,49685,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79153,50151,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,79190,50274,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79857,50640,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98757,50713,1,0.152492,0.152492,0.5,0.225,3.2,0.0,6.0,linear
12,107001,50069,1,0.227908,0.240753,0.5,0.225,3.2,0.0,6.0,linear
13,104057,47716,1,0.250602,0.285177,0.5,0.225,3.2,0.0,6.0,linear
14,101832,44638,1,0.276148,0.337638,0.5,0.225,3.2,0.0,6.0,linear
15,101124,41556,1,0.302581,0.394035,0.5,0.225,3.2,0.0,6.0,linear
16,101463,38964,1,0.324797,0.44516,0.5,0.225,3.2,0.0,6.0,linear
17,102532,36422,1,0.346399,0.490371,0.5,0.225,3.2,0.0,6.0,linear
18,101846,33713,1,0.364394,0.528501,0.5,0.225,3.2,0.0,6.0,linear
19,101375,31590,1,0.378844,0.558036,0.5,0.225,3.2,0.0,6.0,linear
20,100744,29810,1,0.391172,0.582463,0.5,0.225,3.2,0.0,6.0,linear
21,100043,28064,1,0.402558,0.603091,0.5,0.225,3.2,0.0,6.0,linear
22,98800,26360,1,0.412215,0.621325,0.5,0.225,3.2,0.0,6.0,linear
23,97210,25003,1,0.42235,0.63854,0.5,0.225,3.2,0.0,6.0,linear
24,95522,23560,1,0.432733,0.654319,0.5,0.225,3.2,0.0,6.0,linear
25,93472,22101,1,0.440871,0.666958,0.5,0.225,3.2,0.0,6.0,linear
26,91852,20782,1,0.449573,0.678947,0.5,0.225,3.2,0.0,6.0,linear
27,89657,19655,1,0.456404,0.689362,0.5,0.225,3.2,0.0,6.0,linear
28,87536,18511,1,0.465299,0.70183,0.5,0.225,3.2,0.0,6.0,linear
29,85645,17370,1,0.475525,0.715176,0.5,0.225,3.2,0.0,6.0,linear
