generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49073,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,77929,49245,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,80481,50549,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79160,50122,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78049,49704,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,78693,49863,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,79251,50214,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78891,50061,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78312,49911,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78851,50206,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93739,49714,1,0.129344,0.129344,0.5,0.25,2.6,0.0,6.0,linear
12,100798,49383,1,0.192777,0.20539,0.5,0.25,2.6,0.0,6.0,linear
13,100648,48265,1,0.213763,0.246399,0.5,0.25,2.6,0.0,6.0,linear
14,97840,45527,1,0.238825,0.296754,0.5,0.25,2.6,0.0,6.0,linear
15,96372,42510,1,0.262473,0.345597,0.5,0.25,2.6,0.0,6.0,linear
16,96255,40181,1,0.284274,0.393236,0.5,0.25,2.6,0.0,6.0,linear
17,97307,37936,1,0.302272,0.432294,0.5,0.25,2.6,0.0,6.0,linear
18,97731,36053,1,0.316655,0.464376,0.5,0.25,2.6,0.0,6.0,linear
19,97700,34302,1,0.328475,0.489846,0.5,0.25,2.6,0.0,6.0,linear
20,97572,33030,1,0.338902,0.51016,0.5,0.25,2.6,0.0,6.0,linear
21,97240,31961,1,0.347176,0.527314,0.5,0.25,2.6,0.0,6.0,linear
22,96668,30764,1,0.352798,0.539062,0.5,0.25,2.6,0.0,6.0,linear
23,96772,30185,1,0.358351,0.549296,0.5,0.25,2.6,0.0,6.0,linear
24,96468,29375,1,0.364534,0.560806,0.5,0.25,2.6,0.0,6.0,linear
25,95551,28791,1,0.368371,0.568061,0.5,0.25,2.6,0.0,6.0,linear
26,94721,28100,1,0.372567,0.57547,0.5,0.25,2.6,0.0,6.0,linear
27,94068,27548,1,0.377123,0.583465,0.5,0.25,2.6,0.0,6.0,linear
28,93373,26875,1,0.379302,0.587534,0.5,0.25,2.6,0.0,6.0,linear
29,92949,26427,1,0.383553,0.59528,0.5,0.25,2.6,0.0,6.0,linear
30,92271,25712,1,0.386034,0.598814,0.5,0.25,2.6,0.0,6.0,linear
31,91611,25237,1,0.388862,0.602757,0.5,0.25,2.6,0.0,6.0,linear
32,91284,24999,1,0.389095,0.603846,0.5,0.25,2.6,0.0,6.0,linear
33,90640,24754,1,0.391381,0.606587,0.5,0.25,2.6,0.0,6.0,linear
34,90121,24425,1,0.392118,0.607644,0.5,0.25,2.6,0.0,6.0,linear
35,89766,24193,1,0.394445,0.612382,0.5,0.25,2.6,0.0,6.0,linear
36,89677,23845,1,0.397306,0.616355,0.5,0.25,2.6,0.0,6.0,linear
37,88994,23470,1,0.397704,0.616003,0.5,0.25,2.6,0.0,6.0,linear
38,89092,23510,1,0.398797,0.617785,0.5,0.25,2.6,0.0,6.0,linear
39,88759,23291,1,0.401011,0.621887,0.5,0.25,2.6,0.0,6.0,linear
40,88606,22949,1,0.401942,0.622661,0.5,0.25,2.6,0.0,6.0,linear
41,87801,22839,1,0.401569,0.622672,0.5,0.25,2.6,0.0,6.0,linear
42,87914,22763,1,0.401609,0.621016,0.5,0.25,2.6,0.0,6.0,linear
43,87601,22651,1,0.40131,0.620364,0.5,0.25,2.6,0.0,6.0,linear
44,87582,22764,1,0.40159,0.621059,0.5,0.25,2.6,0.0,6.0,linear
45,87583,22908,1,0.400806,0.620241,0.5,0.25,2.6,0.0,6.0,linear
46,87270,22805,1,0.40155,0.620762,0.5,0.25,2.6,0.0,6.0,linear
