generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49012,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78297,49099,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79700,50386,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,81055,51172,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78403,49912,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,76478,49009,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77798,49952,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79413,50369,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79131,50284,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78443,50067,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87191,49816,1,0.0805161,0.0805161,0.5,0.5,1.55,0.0,6.0,linear
12,92011,49684,1,0.123193,0.132545,0.5,0.5,1.55,0.0,6.0,linear
13,92174,49088,1,0.139315,0.163615,0.5,0.5,1.55,0.0,6.0,linear
14,90109,47006,1,0.159208,0.201808,0.5,0.5,1.55,0.0,6.0,linear
15,88074,44502,1,0.176702,0.238653,0.5,0.5,1.55,0.0,6.0,linear
16,88984,43364,1,0.194329,0.276037,0.5,0.5,1.55,0.0,6.0,linear
17,89940,42040,1,0.208975,0.306993,0.5,0.5,1.55,0.0,6.0,linear
18,90168,40550,1,0.220846,0.332916,0.5,0.5,1.55,0.0,6.0,linear
19,90620,39813,1,0.231304,0.354499,0.5,0.5,1.55,0.0,6.0,linear
20,90854,39074,1,0.239433,0.372061,0.5,0.5,1.55,0.0,6.0,linear
21,90997,38049,1,0.247751,0.387922,0.5,0.5,1.55,0.0,6.0,linear
22,90540,37213,1,0.252775,0.399382,0.5,0.5,1.55,0.0,6.0,linear
23,90854,36768,1,0.25768,0.409941,0.5,0.5,1.55,0.0,6.0,linear
24,90998,36318,1,0.262107,0.419131,0.5,0.5,1.55,0.0,6.0,linear
25,91248,35729,1,0.265434,0.425786,0.5,0.5,1.55,0.0,6.0,linear
26,90822,35140,1,0.270163,0.434925,0.5,0.5,1.55,0.0,6.0,linear
27,90586,34699,1,0.273032,0.441032,0.5,0.5,1.55,0.0,6.0,linear
28,90420,34585,1,0.275663,0.44653,0.5,0.5,1.55,0.0,6.0,linear
29,90519,34177,1,0.277379,0.450289,0.5,0.5,1.55,0.0,6.0,linear
30,90154,33776,1,0.279677,0.453878,0.5,0.5,1.55,0.0,6.0,linear
31,90574,33836,1,0.281415,0.457695,0.5,0.5,1.55,0.0,6.0,linear
32,90182,33520,1,0.283381,0.4614,0.5,0.5,1.55,0.0,6.0,linear
33,89983,33339,1,0.284297,0.464574,0.5,0.5,1.55,0.0,6.0,linear
34,90568,33460,1,0.285945,0.468119,0.5,0.5,1.55,0.0,6.0,linear
35,90361,33169,1,0.288466,0.472268,0.5,0.5,1.55,0.0,6.0,linear
36,89717,32824,1,0.289114,0.473696,0.5,0.5,1.55,0.0,6.0,linear
37,89978,32860,1,0.288759,0.473071,0.5,0.5,1.55,0.0,6.0,linear
38,89882,32575,1,0.290107,0.47568,0.5,0.5,1.55,0.0,6.0,linear
39,89948,32557,1,0.290635,0.476116,0.5,0.5,1.55,0.0,6.0,linear
40,89946,32526,1,0.291994,0.478032,0.5,0.5,1.55,0.0,6.0,linear
41,89376,32261,1,0.290847,0.476524,0.5,0.5,1.55,0.0,6.0,linear
42,89557,32435,1,0.290164,0.475334,0.5,0.5,1.55,0.0,6.0,linear
43,89985,32525,1,0.290049,0.474909,0.5,0.5,1.55,0.0,6.0,linear
44,89954,32574,1,0.290075,0.4751,0.5,0.5,1.55,0.0,6.0,linear
45,89674,32308,1,0.290947,0.476807,0.5,0.5,1.55,0.0,6.0,linear
46,89800,32333,1,0.291335,0.477253,0.5,0.5,1.55,0.0,6.0,linear
47,89234,32330,1,0.290932,0.476586,0.5,0.5,1.55,0.0,6.0,linear
48,89596,32563,1,0.291066,0.477199,0.5,0.5,1.55,0.0,6.0,linear
49,90048,32774,1,0.291024,0.476477,0.5,0.5,1.55,0.0,6.0,linear
50,89666,32520,1,0.291513,0.478141,0.5,0.5,1.55,0.0,6.0,linear
51,89760,32439,1,0.292594,0.479569,0.5,0.5,1.55,0.0,6.0,linear
52,89563,32361,1,0.292349,0.479406,0.5,0.5,1.55,0.0,6.0,linear
53,89116,32243,1,0.292054,0.479874,0.5,0.5,1.55,0.0,6.0,linear
54,89382,32286,1,0.294,0.481598,0.5,0.5,1.55,0.0,6.0,linear
55,89173,32088,1,0.293149,0.48146,0.5,0.5,1.55,0.0,6.0,linear
56,89420,32094,1,0.294572,0.483732,0.5,0.5,1.55,0.0,6.0,linear
57,89735,32124,1,0.294779,0.484111,0.5,0.5,1.55,0.0,6.0,linear
58,89151,32011,1,0.293965,0.482423,0.5,0.5,1.55,0.0,6.0,linear
59,89156,32139,1,0.294149,0.483722,0.5,0.5,1.55,0.0,6.0,linear
60,89431,32195,1,0.294808,0.483249,0.5,0.5,1.55,0.0,6.0,linear
61,88920,32108,1,0.295197,0.484629,0.5,0.5,1.55,0.0,6.0,linear
62,89302,31872,1,0.295905,0.485358,0.5,0.5,1.55,0.0,6.0,linear
63,89454,31745,1,0.296474,0.486962,0.5,0.5,1.55,0.0,6.0,linear
64,89393,31803,1,0.296167,0.486814,0.5,0.5,1.55,0.0,6.0,linear
65,88669,31691,1,0.293388,0.482292,0.5,0.5,1.55,0.0,6.0,linear
66,89132,31970,1,0.292707,0.480554,0.5,0.5,1.55,0.0,6.0,linear
67,89264,32248,1,0.293485,0.48254,0.5,0.5,1.55,0.0,6.0,linear
68,89310,32045,1,0.293618,0.483128,0.5,0.5,1.55,0.0,6.0,linear
69,89479,32068,1,0.29448,0.484455,0.5,0.5,1.55,0.0,6.0,linear
70,89829,32234,1,0.29525,0.4843,0.5,0.5,1.55,0.0,6.0,linear
71,89351,32127,1,0.294538,0.483812,0.5,0.5,1.55,0.0,6.0,linear
72,88975,31877,1,0.294914,0.484765,0.5,0.5,1.55,0.0,6.0,linear
73,89602,32112,1,0.294865,0.483456,0.5,0.5,1.55,0.0,6.0,linear
74,89341,32000,1,0.294632,0.483114,0.5,0.5,1.55,0.0,6.0,linear
75,89014,32062,1,0.292624,0.480461,0.5,0.5,1.55,0.0,6.0,linear
76,89198,32067,1,0.293675,0.481719,0.5,0.5,1.55,0.0,6.0,linear
77,89443,32058,1,0.29402,0.482903,0.5,0.5,1.55,0.0,6.0,linear
78,89286,31969,1,0.293498,0.482143,0.5,0.5,1.55,0.0,6.0,linear
