generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49269,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78438,49341,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79571,50192,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79116,50171,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78788,50129,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77490,49533,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78218,49942,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78931,50145,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78899,50011,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,77163,49013,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86056,49760,1,0.0647025,0.0647025,0.5,0.05,1.25,0.0,6.0,linear
12,90953,50447,1,0.103001,0.111163,0.5,0.05,1.25,0.0,6.0,linear
13,88980,49024,1,0.117414,0.138626,0.5,0.05,1.25,0.0,6.0,linear
14,87063,47461,1,0.133998,0.171229,0.5,0.05,1.25,0.0,6.0,linear
15,85719,45559,1,0.151858,0.20809,0.5,0.05,1.25,0.0,6.0,linear
16,87183,44479,1,0.165241,0.23821,0.5,0.05,1.25,0.0,6.0,linear
17,87736,43191,1,0.177882,0.264403,0.5,0.05,1.25,0.0,6.0,linear
18,88486,42227,1,0.189554,0.287992,0.5,0.05,1.25,0.0,6.0,linear
19,89047,41645,1,0.198359,0.306692,0.5,0.05,1.25,0.0,6.0,linear
20,89101,40739,1,0.206135,0.323048,0.5,0.05,1.25,0.0,6.0,linear
21,88343,39829,1,0.211539,0.335412,0.5,0.05,1.25,0.0,6.0,linear
22,89174,39586,1,0.217413,0.347231,0.5,0.05,1.25,0.0,6.0,linear
23,89067,38990,1,0.223001,0.357935,0.5,0.05,1.25,0.0,6.0,linear
24,88940,38402,1,0.226722,0.365677,0.5,0.05,1.25,0.0,6.0,linear
25,89212,38175,1,0.230453,0.373153,0.5,0.05,1.25,0.0,6.0,linear
26,88898,37658,1,0.234741,0.382289,0.5,0.05,1.25,0.0,6.0,linear
27,88992,37407,1,0.238245,0.390437,0.5,0.05,1.25,0.0,6.0,linear
28,88860,36767,1,0.241254,0.395504,0.5,0.05,1.25,0.0,6.0,linear
29,88452,36261,1,0.242873,0.399075,0.5,0.05,1.25,0.0,6.0,linear
30,88629,36248,1,0.243913,0.400922,0.5,0.05,1.25,0.0,6.0,linear
31,89317,36403,1,0.244766,0.402987,0.5,0.05,1.25,0.0,6.0,linear
32,89321,36456,1,0.244863,0.403176,0.5,0.05,1.25,0.0,6.0,linear
33,89306,36391,1,0.245619,0.405147,0.5,0.05,1.25,0.0,6.0,linear
34,88891,36183,1,0.247565,0.408898,0.5,0.05,1.25,0.0,6.0,linear
35,88942,36170,1,0.246385,0.406504,0.5,0.05,1.25,0.0,6.0,linear
36,89072,36192,1,0.247487,0.408649,0.5,0.05,1.25,0.0,6.0,linear
37,88594,35896,1,0.24916,0.412454,0.5,0.05,1.25,0.0,6.0,linear
38,88628,35649,1,0.25032,0.413995,0.5,0.05,1.25,0.0,6.0,linear
39,88472,35444,1,0.251537,0.416413,0.5,0.05,1.25,0.0,6.0,linear
40,88302,35110,1,0.252991,0.419139,0.5,0.05,1.25,0.0,6.0,linear
41,88320,35113,1,0.251838,0.417534,0.5,0.05,1.25,0.0,6.0,linear
42,88923,35400,1,0.252013,0.417089,0.5,0.05,1.25,0.0,6.0,linear
43,88713,35481,1,0.252004,0.416843,0.5,0.05,1.25,0.0,6.0,linear
44,88461,35476,1,0.250943,0.415692,0.5,0.05,1.25,0.0,6.0,linear
45,88941,35420,1,0.251352,0.416487,0.5,0.05,1.25,0.0,6.0,linear
46,89140,35567,1,0.251172,0.415657,0.5,0.05,1.25,0.0,6.0,linear
47,88704,35460,1,0.2505,0.414092,0.5,0.05,1.25,0.0,6.0,linear
48,88142,35274,1,0.249939,0.412731,0.5,0.05,1.25,0.0,6.0,linear
49,88389,35706,1,0.248239,0.409766,0.5,0.05,1.25,0.0,6.0,linear
