generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49171,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78077,49074,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,80639,50659,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,81533,51340,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78771,50422,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,76436,49355,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,76248,49053,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,77903,49475,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,80149,50630,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78840,50110,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86636,49844,1,0.0729851,0.0729851,0.5,0.35,1.4,0.0,6.0,linear
12,90996,49825,1,0.113328,0.122053,0.5,0.35,1.4,0.0,6.0,linear
13,90966,49238,1,0.129499,0.152842,0.5,0.35,1.4,0.0,6.0,linear
14,87660,46584,1,0.14737,0.188319,0.5,0.35,1.4,0.0,6.0,linear
15,86888,44818,1,0.166172,0.227449,0.5,0.35,1.4,0.0,6.0,linear
16,88473,43998,1,0.180956,0.259556,0.5,0.35,1.4,0.0,6.0,linear
17,89770,42986,1,0.194606,0.287516,0.5,0.35,1.4,0.0,6.0,linear
18,89138,41444,1,0.205768,0.31153,0.5,0.35,1.4,0.0,6.0,linear
19,89438,40610,1,0.216583,0.334764,0.5,0.35,1.4,0.0,6.0,linear
20,90209,40015,1,0.22428,0.350592,0.5,0.35,1.4,0.0,6.0,linear
21,89966,39100,1,0.230268,0.363954,0.5,0.35,1.4,0.0,6.0,linear
22,89863,38327,1,0.23635,0.376004,0.5,0.35,1.4,0.0,6.0,linear
23,90273,37687,1,0.240754,0.38504,0.5,0.35,1.4,0.0,6.0,linear
24,90188,37333,1,0.245292,0.395444,0.5,0.35,1.4,0.0,6.0,linear
25,90549,36970,1,0.24814,0.400646,0.5,0.35,1.4,0.0,6.0,linear
26,89902,36595,1,0.250187,0.404469,0.5,0.35,1.4,0.0,6.0,linear
27,90222,36444,1,0.253009,0.409752,0.5,0.35,1.4,0.0,6.0,linear
28,90116,36155,1,0.25548,0.414388,0.5,0.35,1.4,0.0,6.0,linear
29,90464,36245,1,0.257327,0.4188,0.5,0.35,1.4,0.0,6.0,linear
30,90062,35741,1,0.257858,0.420587,0.5,0.35,1.4,0.0,6.0,linear
31,89955,35826,1,0.260293,0.42582,0.5,0.35,1.4,0.0,6.0,linear
32,90224,35428,1,0.262686,0.430078,0.5,0.35,1.4,0.0,6.0,linear
33,90004,35053,1,0.263986,0.432928,0.5,0.35,1.4,0.0,6.0,linear
34,90012,34854,1,0.264322,0.433125,0.5,0.35,1.4,0.0,6.0,linear
35,90181,34681,1,0.266477,0.436817,0.5,0.35,1.4,0.0,6.0,linear
36,89785,34629,1,0.266891,0.438397,0.5,0.35,1.4,0.0,6.0,linear
37,89802,34527,1,0.266965,0.438715,0.5,0.35,1.4,0.0,6.0,linear
38,89934,34562,1,0.268498,0.44142,0.5,0.35,1.4,0.0,6.0,linear
39,89898,34470,1,0.266659,0.437972,0.5,0.35,1.4,0.0,6.0,linear
40,89712,34519,1,0.268452,0.441123,0.5,0.35,1.4,0.0,6.0,linear
41,89762,34430,1,0.26975,0.443274,0.5,0.35,1.4,0.0,6.0,linear
42,89691,34261,1,0.269358,0.44331,0.5,0.35,1.4,0.0,6.0,linear
43,90279,34544,1,0.270976,0.446526,0.5,0.35,1.4,0.0,6.0,linear
44,89705,34347,1,0.270936,0.446891,0.5,0.35,1.4,0.0,6.0,linear
45,89622,34249,1,0.271482,0.447713,0.5,0.35,1.4,0.0,6.0,linear
46,89673,34182,1,0.270932,0.44634,0.5,0.35,1.4,0.0,6.0,linear
47,89945,34279,1,0.27087,0.445946,0.5,0.35,1.4,0.0,6.0,linear
48,90041,34373,1,0.270068,0.444218,0.5,0.35,1.4,0.0,6.0,linear
49,89585,34285,1,0.270241,0.44531,0.5,0.35,1.4,0.0,6.0,linear
50,89497,34319,1,0.26935,0.444129,0.5,0.35,1.4,0.0,6.0,linear
51,89613,34332,1,0.269977,0.445465,0.5,0.35,1.4,0.0,6.0,linear
52,89915,34475,1,0.270002,0.444291,0.5,0.35,1.4,0.0,6.0,linear
53,90037,34499,1,0.268764,0.441733,0.5,0.35,1.4,0.0,6.0,linear
54,90058,34714,1,0.269817,0.444018,0.5,0.35,1.4,0.0,6.0,linear
55,89916,34481,1,0.270992,0.446848,0.5,0.35,1.4,0.0,6.0,linear
56,89954,34415,1,0.271,0.445879,0.5,0.35,1.4,0.0,6.0,linear
57,89561,34395,1,0.270993,0.446119,0.5,0.35,1.4,0.0,6.0,linear
58,89597,34437,1,0.269655,0.444351,0.5,0.35,1.4,0.0,6.0,linear
59,89981,34604,1,0.2695,0.443841,0.5,0.35,1.4,0.0,6.0,linear
60,89783,34466,1,0.271207,0.447431,0.5,0.35,1.4,0.0,6.0,linear
61,89794,34441,1,0.269937,0.445461,0.5,0.35,1.4,0.0,6.0,linear
62,89949,34537,1,0.269812,0.444277,0.5,0.35,1.4,0.0,6.0,linear
63,89970,34486,1,0.270158,0.445079,0.5,0.35,1.4,0.0,6.0,linear
64,89741,34361,1,0.268816,0.442454,0.5,0.35,1.4,0.0,6.0,linear
65,89783,34405,1,0.270369,0.444595,0.5,0.35,1.4,0.0,6.0,linear
66,89873,34415,1,0.271478,0.447448,0.5,0.35,1.4,0.0,6.0,linear
67,89966,34288,1,0.271405,0.446815,0.5,0.35,1.4,0.0,6.0,linear
68,89353,34153,1,0.271795,0.448272,0.5,0.35,1.4,0.0,6.0,linear
69,89383,34186,1,0.271809,0.4476,0.5,0.35,1.4,0.0,6.0,linear
70,89801,34358,1,0.271312,0.447194,0.5,0.35,1.4,0.0,6.0,linear
71,89846,34311,1,0.270257,0.445382,0.5,0.35,1.4,0.0,6.0,linear
72,89866,34170,1,0.270622,0.446167,0.5,0.35,1.4,0.0,6.0,linear
73,89617,34319,1,0.270674,0.446956,0.5,0.35,1.4,0.0,6.0,linear
74,90011,34412,1,0.270588,0.446194,0.5,0.35,1.4,0.0,6.0,linear
75,89956,34462,1,0.269656,0.444561,0.5,0.35,1.4,0.0,6.0,linear
76,89846,34539,1,0.269991,0.445422,0.5,0.35,1.4,0.0,6.0,linear
77,89993,34572,1,0.270852,0.446716,0.5,0.35,1.4,0.0,6.0,linear
78,89423,34201,1,0.270317,0.445627,0.5,0.35,1.4,0.0,6.0,linear
79,89345,34102,1,0.270649,0.445844,0.5,0.35,1.4,0.0,6.0,linear
80,89855,34273,1,0.270522,0.44491,0.5,0.35,1.4,0.0,6.0,linear
81,89770,34528,1,0.26839,0.442093,0.5,0.35,1.4,0.0,6.0,linear
82,89701,34694,1,0.267644,0.44198,0.5,0.35,1.4,0.0,6.0,linear
83,90065,34533,1,0.268619,0.442841,0.5,0.35,1.4,0.0,6.0,linear
84,90427,34688,1,0.269947,0.445222,0.5,0.35,1.4,0.0,6.0,linear
85,90294,34500,1,0.272361,0.44851,0.5,0.35,1.4,0.0,6.0,linear
86,89925,34205,1,0.27203,0.44812,0.5,0.35,1.4,0.0,6.0,linear
87,90116,34350,1,0.273182,0.450488,0.5,0.35,1.4,0.0,6.0,linear
88,89732,34017,1,0.273859,0.451666,0.5,0.35,1.4,0.0,6.0,linear
