generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77601,48727,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,77505,48933,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,80441,50547,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80254,50431,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78142,49691,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78444,50118,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78244,49981,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,77991,49881,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78985,50228,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78240,49911,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,82776,49675,1,0.0428669,0.0428669,0.5,0.2,0.8,0.0,6.0,linear
12,85621,49897,1,0.0692974,0.0751692,0.5,0.2,0.8,0.0,6.0,linear
13,86196,49888,1,0.0799685,0.0960532,0.5,0.2,0.8,0.0,6.0,linear
14,84020,48110,1,0.0906251,0.117666,0.5,0.2,0.8,0.0,6.0,linear
15,82488,46542,1,0.103356,0.143386,0.5,0.2,0.8,0.0,6.0,linear
16,83140,45790,1,0.114359,0.167016,0.5,0.2,0.8,0.0,6.0,linear
17,85013,45536,1,0.124978,0.189809,0.5,0.2,0.8,0.0,6.0,linear
18,85935,44803,1,0.133879,0.206568,0.5,0.2,0.8,0.0,6.0,linear
19,84795,43835,1,0.140444,0.220824,0.5,0.2,0.8,0.0,6.0,linear
20,85140,43666,1,0.145909,0.232543,0.5,0.2,0.8,0.0,6.0,linear
21,85946,43347,1,0.151072,0.24262,0.5,0.2,0.8,0.0,6.0,linear
22,86127,42987,1,0.155798,0.253095,0.5,0.2,0.8,0.0,6.0,linear
23,85881,42444,1,0.161383,0.263479,0.5,0.2,0.8,0.0,6.0,linear
24,85593,42107,1,0.165738,0.272876,0.5,0.2,0.8,0.0,6.0,linear
25,85859,41646,1,0.168077,0.278636,0.5,0.2,0.8,0.0,6.0,linear
26,85858,41520,1,0.170995,0.284573,0.5,0.2,0.8,0.0,6.0,linear
27,85501,41104,1,0.174294,0.290489,0.5,0.2,0.8,0.0,6.0,linear
28,85759,41023,1,0.176055,0.293873,0.5,0.2,0.8,0.0,6.0,linear
29,85880,40725,1,0.177965,0.297307,0.5,0.2,0.8,0.0,6.0,linear
30,85985,40683,1,0.178842,0.299449,0.5,0.2,0.8,0.0,6.0,linear
31,86275,40546,1,0.179896,0.302286,0.5,0.2,0.8,0.0,6.0,linear
32,86234,40540,1,0.180225,0.303178,0.5,0.2,0.8,0.0,6.0,linear
33,86258,40478,1,0.181627,0.305866,0.5,0.2,0.8,0.0,6.0,linear
34,86373,40353,1,0.183459,0.308829,0.5,0.2,0.8,0.0,6.0,linear
35,86610,40461,1,0.183386,0.309348,0.5,0.2,0.8,0.0,6.0,linear
36,86168,40116,1,0.184466,0.310623,0.5,0.2,0.8,0.0,6.0,linear
37,85991,40142,1,0.183804,0.310059,0.5,0.2,0.8,0.0,6.0,linear
38,86719,40464,1,0.184081,0.309861,0.5,0.2,0.8,0.0,6.0,linear
39,86895,40520,1,0.184529,0.310972,0.5,0.2,0.8,0.0,6.0,linear
40,86490,40369,1,0.185132,0.312427,0.5,0.2,0.8,0.0,6.0,linear
41,86442,40498,1,0.185263,0.31296,0.5,0.2,0.8,0.0,6.0,linear
