generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48989,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78294,49186,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80537,50643,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80062,50603,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,78158,49879,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,76721,49306,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,77314,49570,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78680,50108,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78981,50214,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,77367,49506,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103265,49833,1,0.188833,0.188833,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116552,50088,1,0.275307,0.290211,0.5,5.0e-05,4.15,0.0,6.0,linear
13,113618,47324,1,0.302107,0.339837,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109764,43665,1,0.331025,0.39967,0.5,5.0e-05,4.15,0.0,6.0,linear
15,108898,40560,1,0.356858,0.456974,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108527,37243,1,0.380864,0.510392,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108381,33819,1,0.403901,0.558792,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108177,30840,1,0.420489,0.593451,0.5,5.0e-05,4.15,0.0,6.0,linear
19,108163,28695,1,0.433536,0.620185,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107363,26831,1,0.445206,0.642052,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105655,25018,1,0.454589,0.658252,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104391,23563,1,0.46393,0.673286,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102595,22387,1,0.471752,0.68514,0.5,5.0e-05,4.15,0.0,6.0,linear
24,101093,21171,1,0.478673,0.694944,0.5,5.0e-05,4.15,0.0,6.0,linear
25,99533,20154,1,0.486478,0.705228,0.5,5.0e-05,4.15,0.0,6.0,linear
26,97769,19222,1,0.491893,0.711459,0.5,5.0e-05,4.15,0.0,6.0,linear
27,96212,18526,1,0.497162,0.71864,0.5,5.0e-05,4.15,0.0,6.0,linear
28,94953,17859,1,0.50297,0.725185,0.5,5.0e-05,4.15,0.0,6.0,linear
29,93553,17240,1,0.507109,0.728778,0.5,5.0e-05,4.15,0.0,6.0,linear
30,92320,16637,1,0.511848,0.735277,0.5,5.0e-05,4.15,0.0,6.0,linear
31,91162,16014,1,0.518626,0.742841,0.5,5.0e-05,4.15,0.0,6.0,linear
32,89914,15370,1,0.523427,0.747789,0.5,5.0e-05,4.15,0.0,6.0,linear
33,88144,14705,1,0.528809,0.754404,0.5,5.0e-05,4.15,0.0,6.0,linear
34,86999,14153,1,0.535483,0.760752,0.5,5.0e-05,4.15,0.0,6.0,linear
35,85782,13593,1,0.541802,0.767544,0.5,5.0e-05,4.15,0.0,6.0,linear
36,84641,12947,1,0.547342,0.773754,0.5,5.0e-05,4.15,0.0,6.0,linear
37,83048,12374,1,0.553342,0.779554,0.5,5.0e-05,4.15,0.0,6.0,linear
38,81311,11700,1,0.559545,0.785167,0.5,5.0e-05,4.15,0.0,6.0,linear
39,79678,11142,1,0.565688,0.789497,0.5,5.0e-05,4.15,0.0,6.0,linear
40,78477,10751,1,0.571853,0.793613,0.5,5.0e-05,4.15,0.0,6.0,linear
41,76846,10121,1,0.579007,0.800382,0.5,5.0e-05,4.15,0.0,6.0,linear
42,75609,9743,1,0.58771,0.806877,0.5,5.0e-05,4.15,0.0,6.0,linear
43,73713,9171,1,0.593982,0.812539,0.5,5.0e-05,4.15,0.0,6.0,linear
44,72138,8704,1,0.600261,0.817687,0.5,5.0e-05,4.15,0.0,6.0,linear
45,71083,8260,1,0.609778,0.825567,0.5,5.0e-05,4.15,0.0,6.0,linear
46,69790,7784,1,0.618827,0.833054,0.5,5.0e-05,4.15,0.0,6.0,linear
47,68673,7258,1,0.629391,0.841088,0.5,5.0e-05,4.15,0.0,6.0,linear
48,66716,6626,1,0.639736,0.848966,0.5,5.0e-05,4.15,0.0,6.0,linear
49,64894,6151,1,0.651843,0.85735,0.5,5.0e-05,4.15,0.0,6.0,linear
50,62967,5546,1,0.664262,0.8647,0.5,5.0e-05,4.15,0.0,6.0,linear
51,61018,5093,1,0.675924,0.871007,0.5,5.0e-05,4.15,0.0,6.0,linear
52,59412,4676,1,0.689444,0.878158,0.5,5.0e-05,4.15,0.0,6.0,linear
53,58040,4234,1,0.705287,0.886546,0.5,5.0e-05,4.15,0.0,6.0,linear
54,56243,3818,1,0.719628,0.894857,0.5,5.0e-05,4.15,0.0,6.0,linear
55,54654,3389,1,0.733504,0.902327,0.5,5.0e-05,4.15,0.0,6.0,linear
56,52734,3012,1,0.751381,0.911855,0.5,5.0e-05,4.15,0.0,6.0,linear
57,51282,2540,1,0.768314,0.920175,0.5,5.0e-05,4.15,0.0,6.0,linear
58,49803,2214,1,0.789543,0.930498,0.5,5.0e-05,4.15,0.0,6.0,linear
59,48315,1892,1,0.806779,0.939824,0.5,5.0e-05,4.15,0.0,6.0,linear
60,46944,1547,1,0.827061,0.947199,0.5,5.0e-05,4.15,0.0,6.0,linear
61,45612,1253,1,0.849943,0.957804,0.5,5.0e-05,4.15,0.0,6.0,linear
62,44127,975,1,0.869827,0.965705,0.5,5.0e-05,4.15,0.0,6.0,linear
63,42951,771,1,0.894059,0.973086,0.5,5.0e-05,4.15,0.0,6.0,linear
64,41812,570,1,0.910465,0.979044,0.5,5.0e-05,4.15,0.0,6.0,linear
65,40871,438,1,0.928852,0.983641,0.5,5.0e-05,4.15,0.0,6.0,linear
66,40171,306,1,0.944622,0.988387,0.5,5.0e-05,4.15,0.0,6.0,linear
67,39262,209,1,0.959095,0.992475,0.5,5.0e-05,4.15,0.0,6.0,linear
68,39015,126,1,0.970009,0.995452,0.5,5.0e-05,4.15,0.0,6.0,linear
69,38639,71,1,0.980944,0.997666,0.5,5.0e-05,4.15,0.0,6.0,linear
70,37843,36,1,0.988315,0.998922,0.5,5.0e-05,4.15,0.0,6.0,linear
71,37856,18,1,0.992788,0.999342,0.5,5.0e-05,4.15,0.0,6.0,linear
72,37749,6,1,0.996586,0.999735,0.5,5.0e-05,4.15,0.0,6.0,linear
73,37502,2,1,0.9986,0.99984,0.5,5.0e-05,4.15,0.0,6.0,linear
74,37323,1,1,0.999478,0.999893,0.5,5.0e-05,4.15,0.0,6.0,linear
75,37425,1,1,0.99976,0.999973,0.5,5.0e-05,4.15,0.0,6.0,linear
76,37607,1,1,0.999827,0.999973,0.5,5.0e-05,4.15,0.0,6.0,linear
77,37579,0,1,0.999814,1.0,0.5,5.0e-05,4.15,0.0,6.0,linear

