generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49020,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,77962,49099,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,80114,50207,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80710,50786,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,79307,50292,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,78317,50208,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,77795,49950,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78944,50328,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,77996,49677,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78244,49741,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109413,50197,1,0.221231,0.221231,0.5,0.0792,5.05,0.0,6.0,linear
12,124185,49890,1,0.312087,0.327664,0.5,0.0792,5.05,0.0,6.0,linear
13,122748,47811,1,0.34256,0.381599,0.5,0.0792,5.05,0.0,6.0,linear
14,117956,43380,1,0.37297,0.442156,0.5,0.0792,5.05,0.0,6.0,linear
15,115598,39474,1,0.399443,0.502517,0.5,0.0792,5.05,0.0,6.0,linear
16,115597,35800,1,0.425364,0.558912,0.5,0.0792,5.05,0.0,6.0,linear
17,115437,32040,1,0.447613,0.606951,0.5,0.0792,5.05,0.0,6.0,linear
18,115173,28737,1,0.466834,0.644761,0.5,0.0792,5.05,0.0,6.0,linear
19,114071,25990,1,0.481809,0.672051,0.5,0.0792,5.05,0.0,6.0,linear
20,112993,24212,1,0.493362,0.692716,0.5,0.0792,5.05,0.0,6.0,linear
21,111175,22414,1,0.504618,0.710867,0.5,0.0792,5.05,0.0,6.0,linear
22,108916,20700,1,0.514914,0.725578,0.5,0.0792,5.05,0.0,6.0,linear
23,106774,19142,1,0.525042,0.739421,0.5,0.0792,5.05,0.0,6.0,linear
24,104418,17662,1,0.533854,0.750553,0.5,0.0792,5.05,0.0,6.0,linear
25,102379,16508,1,0.543743,0.761077,0.5,0.0792,5.05,0.0,6.0,linear
26,99301,15571,1,0.551811,0.76889,0.5,0.0792,5.05,0.0,6.0,linear
27,96952,14542,1,0.561417,0.778198,0.5,0.0792,5.05,0.0,6.0,linear
28,94862,13771,1,0.569042,0.784756,0.5,0.0792,5.05,0.0,6.0,linear
29,93008,12846,1,0.577111,0.792206,0.5,0.0792,5.05,0.0,6.0,linear
30,91117,12121,1,0.585538,0.800026,0.5,0.0792,5.05,0.0,6.0,linear
31,89501,11454,1,0.593349,0.804177,0.5,0.0792,5.05,0.0,6.0,linear
32,87421,10973,1,0.601263,0.812612,0.5,0.0792,5.05,0.0,6.0,linear
33,85919,10230,1,0.608756,0.819866,0.5,0.0792,5.05,0.0,6.0,linear
34,84666,9589,1,0.619933,0.828991,0.5,0.0792,5.05,0.0,6.0,linear
35,82628,8942,1,0.62904,0.837017,0.5,0.0792,5.05,0.0,6.0,linear
36,80469,8129,1,0.638456,0.843419,0.5,0.0792,5.05,0.0,6.0,linear
37,78646,7646,1,0.650997,0.851479,0.5,0.0792,5.05,0.0,6.0,linear
38,76274,6950,1,0.663442,0.859665,0.5,0.0792,5.05,0.0,6.0,linear
39,74125,6391,1,0.676047,0.866079,0.5,0.0792,5.05,0.0,6.0,linear
40,71884,5872,1,0.688139,0.871709,0.5,0.0792,5.05,0.0,6.0,linear
41,70170,5529,1,0.697676,0.878063,0.5,0.0792,5.05,0.0,6.0,linear
42,68707,4954,1,0.713005,0.888595,0.5,0.0792,5.05,0.0,6.0,linear
43,67110,4350,1,0.725856,0.897324,0.5,0.0792,5.05,0.0,6.0,linear
44,65391,3949,1,0.742435,0.905147,0.5,0.0792,5.05,0.0,6.0,linear
45,63160,3451,1,0.759704,0.914446,0.5,0.0792,5.05,0.0,6.0,linear
46,61558,2997,1,0.777982,0.922684,0.5,0.0792,5.05,0.0,6.0,linear
47,59712,2578,1,0.795627,0.931936,0.5,0.0792,5.05,0.0,6.0,linear
48,58119,2196,1,0.814419,0.940685,0.5,0.0792,5.05,0.0,6.0,linear
49,56473,1804,1,0.833024,0.949215,0.5,0.0792,5.05,0.0,6.0,linear
50,54843,1482,1,0.852261,0.95608,0.5,0.0792,5.05,0.0,6.0,linear
51,53618,1259,1,0.872072,0.962738,0.5,0.0792,5.05,0.0,6.0,linear
52,52355,1024,1,0.888913,0.97067,0.5,0.0792,5.05,0.0,6.0,linear
53,51052,742,1,0.907885,0.9779,0.5,0.0792,5.05,0.0,6.0,linear
54,50033,545,1,0.923125,0.983028,0.5,0.0792,5.05,0.0,6.0,linear
55,49144,409,1,0.940267,0.987455,0.5,0.0792,5.05,0.0,6.0,linear
56,48324,297,1,0.956611,0.990874,0.5,0.0792,5.05,0.0,6.0,linear
57,47669,198,1,0.966866,0.994171,0.5,0.0792,5.05,0.0,6.0,linear
58,46992,125,1,0.977269,0.996451,0.5,0.0792,5.05,0.0,6.0,linear
59,46635,85,1,0.983426,0.997369,0.5,0.0792,5.05,0.0,6.0,linear
60,46336,58,1,0.988547,0.998263,0.5,0.0792,5.05,0.0,6.0,linear
61,46057,37,1,0.992231,0.998898,0.5,0.0792,5.05,0.0,6.0,linear
62,45866,23,1,0.994611,0.999305,0.5,0.0792,5.05,0.0,6.0,linear
63,46013,10,1,0.996627,0.999696,0.5,0.0792,5.05,0.0,6.0,linear
64,45643,6,1,0.997965,0.999847,0.5,0.0792,5.05,0.0,6.0,linear
65,45692,3,1,0.998732,0.999934,0.5,0.0792,5.05,0.0,6.0,linear
66,45543,0,1,0.999199,1.0,0.5,0.0792,5.05,0.0,6.0,linear

