generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48694,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,77871,48715,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79881,50133,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80914,51079,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79459,50600,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,77782,49858,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,77684,49888,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78475,50184,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78724,50023,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78195,49725,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,109165,49558,1,0.2262,0.2262,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126162,50316,1,0.320838,0.335929,0.5,7.92e-05,5.2,0.0,6.0,linear
13,122482,47410,1,0.350665,0.390085,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118084,42737,1,0.381574,0.451093,0.5,7.92e-05,5.2,0.0,6.0,linear
15,115957,38913,1,0.407944,0.512122,0.5,7.92e-05,5.2,0.0,6.0,linear
16,116903,35403,1,0.430975,0.565054,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117433,32054,1,0.454208,0.61544,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116436,28323,1,0.47477,0.65506,0.5,7.92e-05,5.2,0.0,6.0,linear
19,114731,25535,1,0.489686,0.684127,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113380,23576,1,0.501082,0.70308,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111142,21569,1,0.512965,0.721232,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109015,19663,1,0.524898,0.735226,0.5,7.92e-05,5.2,0.0,6.0,linear
23,106430,18352,1,0.534282,0.747109,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104452,17193,1,0.542835,0.757802,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102116,16025,1,0.55265,0.769603,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99410,15000,1,0.560605,0.777027,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97806,14095,1,0.570873,0.786019,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95565,13341,1,0.5784,0.793269,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93435,12476,1,0.585781,0.799713,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91590,11737,1,0.59608,0.808551,0.5,7.92e-05,5.2,0.0,6.0,linear
31,89681,11005,1,0.605809,0.81665,0.5,7.92e-05,5.2,0.0,6.0,linear
32,87633,10266,1,0.616681,0.826134,0.5,7.92e-05,5.2,0.0,6.0,linear
