generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49175,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78396,49254,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79205,49744,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,79651,50310,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78838,49953,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,78835,50149,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,78795,50162,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,78766,50254,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,78694,50044,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78063,49735,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,103058,50171,1,0.183078,0.183078,0.5,0.0005,4.0,0.0,6.0,linear
12,114801,50298,1,0.266447,0.280684,0.5,0.0005,4.0,0.0,6.0,linear
13,111960,47798,1,0.294143,0.330317,0.5,0.0005,4.0,0.0,6.0,linear
14,107748,43846,1,0.321827,0.388135,0.5,0.0005,4.0,0.0,6.0,linear
15,107485,40491,1,0.349575,0.447925,0.5,0.0005,4.0,0.0,6.0,linear
16,107550,37125,1,0.374586,0.50176,0.5,0.0005,4.0,0.0,6.0,linear
17,107236,33686,1,0.394533,0.54747,0.5,0.0005,4.0,0.0,6.0,linear
18,107073,30956,1,0.412311,0.583964,0.5,0.0005,4.0,0.0,6.0,linear
19,107066,28999,1,0.425852,0.610389,0.5,0.0005,4.0,0.0,6.0,linear
20,105908,27271,1,0.436096,0.630488,0.5,0.0005,4.0,0.0,6.0,linear
21,104958,25796,1,0.444349,0.646138,0.5,0.0005,4.0,0.0,6.0,linear
22,103933,24491,1,0.45357,0.6611,0.5,0.0005,4.0,0.0,6.0,linear
23,102477,23184,1,0.460552,0.672967,0.5,0.0005,4.0,0.0,6.0,linear
24,100682,22035,1,0.466667,0.681759,0.5,0.0005,4.0,0.0,6.0,linear
25,99795,21259,1,0.473721,0.690708,0.5,0.0005,4.0,0.0,6.0,linear
26,97862,20333,1,0.479306,0.700092,0.5,0.0005,4.0,0.0,6.0,linear
27,96705,19422,1,0.485282,0.706357,0.5,0.0005,4.0,0.0,6.0,linear
28,95264,18685,1,0.492185,0.715984,0.5,0.0005,4.0,0.0,6.0,linear
29,93679,17834,1,0.497744,0.721953,0.5,0.0005,4.0,0.0,6.0,linear
30,92122,17086,1,0.501168,0.725549,0.5,0.0005,4.0,0.0,6.0,linear
31,90620,16413,1,0.506684,0.732445,0.5,0.0005,4.0,0.0,6.0,linear
32,89544,15863,1,0.51093,0.735084,0.5,0.0005,4.0,0.0,6.0,linear
33,88590,15471,1,0.516825,0.741281,0.5,0.0005,4.0,0.0,6.0,linear
34,87099,14856,1,0.520128,0.745622,0.5,0.0005,4.0,0.0,6.0,linear
35,86385,14562,1,0.525807,0.751659,0.5,0.0005,4.0,0.0,6.0,linear
36,85214,14131,1,0.529203,0.754216,0.5,0.0005,4.0,0.0,6.0,linear
37,83974,13709,1,0.532174,0.758342,0.5,0.0005,4.0,0.0,6.0,linear
38,83186,13286,1,0.53817,0.76398,0.5,0.0005,4.0,0.0,6.0,linear
39,81687,12696,1,0.543086,0.770344,0.5,0.0005,4.0,0.0,6.0,linear
40,80546,12179,1,0.547402,0.773224,0.5,0.0005,4.0,0.0,6.0,linear
41,79131,11682,1,0.554749,0.780345,0.5,0.0005,4.0,0.0,6.0,linear
42,77694,11174,1,0.559678,0.784905,0.5,0.0005,4.0,0.0,6.0,linear
43,76484,10782,1,0.566083,0.791046,0.5,0.0005,4.0,0.0,6.0,linear
44,75446,10229,1,0.573524,0.796453,0.5,0.0005,4.0,0.0,6.0,linear
45,74426,9797,1,0.580131,0.801601,0.5,0.0005,4.0,0.0,6.0,linear
46,73118,9474,1,0.585672,0.806787,0.5,0.0005,4.0,0.0,6.0,linear
47,70991,8962,1,0.592135,0.813171,0.5,0.0005,4.0,0.0,6.0,linear
48,69791,8378,1,0.600644,0.821487,0.5,0.0005,4.0,0.0,6.0,linear
49,68787,7805,1,0.610793,0.828453,0.5,0.0005,4.0,0.0,6.0,linear
50,67357,7324,1,0.620184,0.83497,0.5,0.0005,4.0,0.0,6.0,linear
51,65976,6874,1,0.628363,0.841242,0.5,0.0005,4.0,0.0,6.0,linear
52,64466,6368,1,0.640121,0.849506,0.5,0.0005,4.0,0.0,6.0,linear
53,62811,5888,1,0.6492,0.855303,0.5,0.0005,4.0,0.0,6.0,linear
54,61336,5521,1,0.6611,0.862057,0.5,0.0005,4.0,0.0,6.0,linear
55,58909,5029,1,0.671181,0.869759,0.5,0.0005,4.0,0.0,6.0,linear
56,57936,4627,1,0.684284,0.874746,0.5,0.0005,4.0,0.0,6.0,linear
57,56531,4208,1,0.698928,0.882524,0.5,0.0005,4.0,0.0,6.0,linear
58,54626,3819,1,0.712503,0.892331,0.5,0.0005,4.0,0.0,6.0,linear
59,53128,3365,1,0.72713,0.900127,0.5,0.0005,4.0,0.0,6.0,linear
60,51739,3010,1,0.743646,0.909078,0.5,0.0005,4.0,0.0,6.0,linear
