generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49328,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78508,49289,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,79717,50313,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,79969,50603,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,78372,50008,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,76681,49243,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77920,49615,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,78776,50001,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,79052,50053,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,78960,50182,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110624,50557,1,0.226455,0.226455,0.5,0.000126,5.2,0.0,6.0,linear
12,124789,49860,1,0.321729,0.337205,0.5,0.000126,5.2,0.0,6.0,linear
13,122432,47331,1,0.348192,0.387674,0.5,0.000126,5.2,0.0,6.0,linear
14,119413,43489,1,0.378944,0.448631,0.5,0.000126,5.2,0.0,6.0,linear
15,117646,39372,1,0.406101,0.508922,0.5,0.000126,5.2,0.0,6.0,linear
16,117082,35542,1,0.429518,0.56202,0.5,0.000126,5.2,0.0,6.0,linear
17,117722,32123,1,0.453421,0.612177,0.5,0.000126,5.2,0.0,6.0,linear
18,116757,28599,1,0.472847,0.650503,0.5,0.000126,5.2,0.0,6.0,linear
19,115427,25997,1,0.48514,0.674872,0.5,0.000126,5.2,0.0,6.0,linear
20,114281,23927,1,0.49838,0.69704,0.5,0.000126,5.2,0.0,6.0,linear
21,111839,22220,1,0.509017,0.713537,0.5,0.000126,5.2,0.0,6.0,linear
22,109677,20506,1,0.520094,0.729954,0.5,0.000126,5.2,0.0,6.0,linear
23,107367,18954,1,0.531327,0.744748,0.5,0.000126,5.2,0.0,6.0,linear
24,105231,17516,1,0.540237,0.755557,0.5,0.000126,5.2,0.0,6.0,linear
25,102912,16504,1,0.548659,0.764731,0.5,0.000126,5.2,0.0,6.0,linear
26,100550,15386,1,0.558893,0.774549,0.5,0.000126,5.2,0.0,6.0,linear
27,98447,14466,1,0.56737,0.782745,0.5,0.000126,5.2,0.0,6.0,linear
28,96400,13681,1,0.575813,0.790993,0.5,0.000126,5.2,0.0,6.0,linear
29,94059,12742,1,0.584236,0.800189,0.5,0.000126,5.2,0.0,6.0,linear
30,92221,11910,1,0.593359,0.808675,0.5,0.000126,5.2,0.0,6.0,linear
31,90289,11114,1,0.602906,0.817725,0.5,0.000126,5.2,0.0,6.0,linear
32,88233,10295,1,0.614765,0.826714,0.5,0.000126,5.2,0.0,6.0,linear
33,85988,9475,1,0.625446,0.833964,0.5,0.000126,5.2,0.0,6.0,linear
34,83579,8587,1,0.638939,0.844888,0.5,0.000126,5.2,0.0,6.0,linear
35,80717,7716,1,0.65145,0.854037,0.5,0.000126,5.2,0.0,6.0,linear
36,78688,7104,1,0.666424,0.861425,0.5,0.000126,5.2,0.0,6.0,linear
37,75843,6374,1,0.680366,0.871806,0.5,0.000126,5.2,0.0,6.0,linear
38,73229,5749,1,0.693302,0.878991,0.5,0.000126,5.2,0.0,6.0,linear
39,71345,5158,1,0.709683,0.88854,0.5,0.000126,5.2,0.0,6.0,linear
40,69002,4646,1,0.72639,0.897349,0.5,0.000126,5.2,0.0,6.0,linear
41,67179,4060,1,0.741534,0.906673,0.5,0.000126,5.2,0.0,6.0,linear
42,65407,3568,1,0.759333,0.915844,0.5,0.000126,5.2,0.0,6.0,linear
43,63574,3070,1,0.777194,0.926171,0.5,0.000126,5.2,0.0,6.0,linear
44,61745,2531,1,0.798819,0.935681,0.5,0.000126,5.2,0.0,6.0,linear
45,59335,2113,1,0.819892,0.945918,0.5,0.000126,5.2,0.0,6.0,linear
46,57968,1661,1,0.840073,0.954904,0.5,0.000126,5.2,0.0,6.0,linear
47,56275,1343,1,0.861895,0.962084,0.5,0.000126,5.2,0.0,6.0,linear
48,54363,1063,1,0.88262,0.969691,0.5,0.000126,5.2,0.0,6.0,linear
49,53002,835,1,0.902568,0.975792,0.5,0.000126,5.2,0.0,6.0,linear
50,51789,650,1,0.920249,0.981588,0.5,0.000126,5.2,0.0,6.0,linear
51,50811,450,1,0.937196,0.986581,0.5,0.000126,5.2,0.0,6.0,linear
52,49762,307,1,0.951751,0.991143,0.5,0.000126,5.2,0.0,6.0,linear
53,49112,209,1,0.9654,0.99399,0.5,0.000126,5.2,0.0,6.0,linear
54,48292,130,1,0.974961,0.996475,0.5,0.000126,5.2,0.0,6.0,linear
55,47983,79,1,0.983717,0.997891,0.5,0.000126,5.2,0.0,6.0,linear
56,47519,47,1,0.989446,0.998619,0.5,0.000126,5.2,0.0,6.0,linear
57,47467,26,1,0.993375,0.99916,0.5,0.000126,5.2,0.0,6.0,linear
58,47495,19,1,0.995724,0.999391,0.5,0.000126,5.2,0.0,6.0,linear
59,47248,17,1,0.997336,0.999556,0.5,0.000126,5.2,0.0,6.0,linear
60,47164,10,1,0.998443,0.999746,0.5,0.000126,5.2,0.0,6.0,linear
61,46889,6,1,0.999041,0.999872,0.5,0.000126,5.2,0.0,6.0,linear
62,46672,4,1,0.999208,0.999914,0.5,0.000126,5.2,0.0,6.0,linear
63,46962,1,1,0.999649,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
64,46965,0,1,0.999798,1.0,0.5,0.000126,5.2,0.0,6.0,linear

