generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48914,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78142,49238,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,80910,50704,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,81023,51115,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,78717,50031,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,76653,49173,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,78123,49787,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,79145,50011,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,78490,49703,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,78978,50135,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,98148,50724,1,0.147422,0.147422,0.5,0.000792,3.1,0.0,6.0,linear
12,107319,50644,1,0.219997,0.233251,0.5,0.000792,3.1,0.0,6.0,linear
13,104277,48283,1,0.244413,0.277587,0.5,0.000792,3.1,0.0,6.0,linear
14,100117,44259,1,0.271771,0.332821,0.5,0.000792,3.1,0.0,6.0,linear
15,100127,41525,1,0.295589,0.38646,0.5,0.000792,3.1,0.0,6.0,linear
16,101115,39288,1,0.317543,0.434981,0.5,0.000792,3.1,0.0,6.0,linear
17,101548,36721,1,0.337567,0.477239,0.5,0.000792,3.1,0.0,6.0,linear
18,100705,34246,1,0.354446,0.51251,0.5,0.000792,3.1,0.0,6.0,linear
19,100572,32207,1,0.368228,0.540688,0.5,0.000792,3.1,0.0,6.0,linear
20,100694,30705,1,0.377526,0.560203,0.5,0.000792,3.1,0.0,6.0,linear
21,100058,29268,1,0.385002,0.57555,0.5,0.000792,3.1,0.0,6.0,linear
22,99700,28232,1,0.392452,0.589321,0.5,0.000792,3.1,0.0,6.0,linear
23,98836,27367,1,0.399314,0.601086,0.5,0.000792,3.1,0.0,6.0,linear
24,98019,26525,1,0.404764,0.610648,0.5,0.000792,3.1,0.0,6.0,linear
25,97121,25717,1,0.410083,0.62105,0.5,0.000792,3.1,0.0,6.0,linear
26,95986,24765,1,0.414953,0.62902,0.5,0.000792,3.1,0.0,6.0,linear
27,94650,23877,1,0.41763,0.633301,0.5,0.000792,3.1,0.0,6.0,linear
28,93956,23351,1,0.42257,0.640176,0.5,0.000792,3.1,0.0,6.0,linear
29,93187,22803,1,0.426559,0.645309,0.5,0.000792,3.1,0.0,6.0,linear
30,92537,22255,1,0.42919,0.649457,0.5,0.000792,3.1,0.0,6.0,linear
31,92201,21920,1,0.433793,0.656294,0.5,0.000792,3.1,0.0,6.0,linear
32,90923,21330,1,0.435961,0.661207,0.5,0.000792,3.1,0.0,6.0,linear
33,90405,20968,1,0.438028,0.663387,0.5,0.000792,3.1,0.0,6.0,linear
34,89630,20625,1,0.440485,0.66534,0.5,0.000792,3.1,0.0,6.0,linear
35,89151,20282,1,0.442026,0.66846,0.5,0.000792,3.1,0.0,6.0,linear
36,88375,20020,1,0.44275,0.66942,0.5,0.000792,3.1,0.0,6.0,linear
37,88099,19820,1,0.444668,0.670813,0.5,0.000792,3.1,0.0,6.0,linear
