generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49466,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78272,49292,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79456,50169,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80268,50661,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79158,50502,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78164,50194,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77512,49560,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,78234,49813,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78443,49669,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78588,49707,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,92038,50473,1,0.10027,0.10027,0.5,0.075,2.0,0.0,6.0,linear
12,97583,50701,1,0.153696,0.163844,0.5,0.075,2.0,0.0,6.0,linear
13,95389,49102,1,0.172903,0.200343,0.5,0.075,2.0,0.0,6.0,linear
14,92483,46288,1,0.195213,0.243805,0.5,0.075,2.0,0.0,6.0,linear
15,90756,43480,1,0.216702,0.289268,0.5,0.075,2.0,0.0,6.0,linear
16,92120,41801,1,0.234777,0.329175,0.5,0.075,2.0,0.0,6.0,linear
17,93603,40364,1,0.251321,0.365155,0.5,0.075,2.0,0.0,6.0,linear
18,93358,38675,1,0.26535,0.394967,0.5,0.075,2.0,0.0,6.0,linear
19,94287,37531,1,0.275848,0.417872,0.5,0.075,2.0,0.0,6.0,linear
20,94279,36591,1,0.285746,0.438615,0.5,0.075,2.0,0.0,6.0,linear
21,94132,35415,1,0.292033,0.451378,0.5,0.075,2.0,0.0,6.0,linear
22,93946,34657,1,0.2992,0.465567,0.5,0.075,2.0,0.0,6.0,linear
23,93748,33894,1,0.305895,0.478383,0.5,0.075,2.0,0.0,6.0,linear
24,93149,33222,1,0.309364,0.486563,0.5,0.075,2.0,0.0,6.0,linear
