generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49107,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78283,49066,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79155,49855,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80558,50776,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,80840,51228,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77794,49660,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,76717,49040,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78002,49469,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79948,50498,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,80273,50834,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86569,50416,1,0.066036,0.066036,0.5,0.35,1.25,0.0,6.0,linear
12,89338,50079,1,0.104376,0.112384,0.5,0.35,1.25,0.0,6.0,linear
13,87571,48503,1,0.119111,0.141256,0.5,0.35,1.25,0.0,6.0,linear
14,85945,46623,1,0.135009,0.173771,0.5,0.35,1.25,0.0,6.0,linear
15,86421,45125,1,0.152038,0.209526,0.5,0.35,1.25,0.0,6.0,linear
16,87764,44243,1,0.167159,0.240604,0.5,0.35,1.25,0.0,6.0,linear
17,88066,43387,1,0.178821,0.266702,0.5,0.35,1.25,0.0,6.0,linear
18,87987,42207,1,0.189315,0.289341,0.5,0.35,1.25,0.0,6.0,linear
19,88375,41412,1,0.199215,0.308485,0.5,0.35,1.25,0.0,6.0,linear
20,88727,40749,1,0.20727,0.324946,0.5,0.35,1.25,0.0,6.0,linear
21,89052,40149,1,0.213383,0.337892,0.5,0.35,1.25,0.0,6.0,linear
22,89156,39445,1,0.219855,0.351197,0.5,0.35,1.25,0.0,6.0,linear
23,88837,38797,1,0.224642,0.361531,0.5,0.35,1.25,0.0,6.0,linear
24,89043,38385,1,0.228642,0.369742,0.5,0.35,1.25,0.0,6.0,linear
25,89071,38012,1,0.23133,0.376229,0.5,0.35,1.25,0.0,6.0,linear
26,89486,37678,1,0.235261,0.383704,0.5,0.35,1.25,0.0,6.0,linear
27,89293,37503,1,0.236448,0.386476,0.5,0.35,1.25,0.0,6.0,linear
