generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48959,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78139,49149,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79947,50182,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80313,50433,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79264,50171,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78307,49876,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77225,49520,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78016,49855,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79103,50227,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78941,50216,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,91272,49447,1,0.11384,0.11384,0.5,0.075,2.3,0.0,6.0,linear
12,99324,49926,1,0.172879,0.184525,0.5,0.075,2.3,0.0,6.0,linear
13,98532,48905,1,0.193725,0.22346,0.5,0.075,2.3,0.0,6.0,linear
14,95361,45984,1,0.217315,0.269704,0.5,0.075,2.3,0.0,6.0,linear
15,93306,43008,1,0.240139,0.318056,0.5,0.075,2.3,0.0,6.0,linear
16,94382,40982,1,0.260922,0.364737,0.5,0.075,2.3,0.0,6.0,linear
17,95556,38997,1,0.278175,0.40248,0.5,0.075,2.3,0.0,6.0,linear
18,95796,37205,1,0.294429,0.436216,0.5,0.075,2.3,0.0,6.0,linear
19,96447,36110,1,0.305409,0.460047,0.5,0.075,2.3,0.0,6.0,linear
20,96224,34826,1,0.314033,0.478277,0.5,0.075,2.3,0.0,6.0,linear
21,95901,33714,1,0.322267,0.495211,0.5,0.075,2.3,0.0,6.0,linear
22,95525,32449,1,0.331076,0.511308,0.5,0.075,2.3,0.0,6.0,linear
23,94779,31402,1,0.335227,0.520829,0.5,0.075,2.3,0.0,6.0,linear
24,94730,30919,1,0.340054,0.530341,0.5,0.075,2.3,0.0,6.0,linear
25,94219,30048,1,0.345788,0.540825,0.5,0.075,2.3,0.0,6.0,linear
26,93296,29330,1,0.350686,0.550048,0.5,0.075,2.3,0.0,6.0,linear
27,92983,28741,1,0.354466,0.556512,0.5,0.075,2.3,0.0,6.0,linear
28,91970,28191,1,0.358163,0.563799,0.5,0.075,2.3,0.0,6.0,linear
29,91452,27595,1,0.361465,0.568852,0.5,0.075,2.3,0.0,6.0,linear
30,91303,27095,1,0.364051,0.572118,0.5,0.075,2.3,0.0,6.0,linear
31,90724,26694,1,0.366212,0.57684,0.5,0.075,2.3,0.0,6.0,linear
32,90198,26352,1,0.36731,0.578667,0.5,0.075,2.3,0.0,6.0,linear
33,89930,25994,1,0.369396,0.582429,0.5,0.075,2.3,0.0,6.0,linear
34,89807,25808,1,0.37106,0.58547,0.5,0.075,2.3,0.0,6.0,linear
35,89419,25573,1,0.373173,0.588863,0.5,0.075,2.3,0.0,6.0,linear
36,88589,25250,1,0.373593,0.589554,0.5,0.075,2.3,0.0,6.0,linear
