generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48761,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77901,48943,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79911,49987,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79913,50266,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79333,50123,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78275,49826,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77902,49534,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78723,49921,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78389,49682,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78128,49665,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87582,50342,1,0.0723982,0.0723982,0.5,0.175,1.4,0.0,6.0,linear
12,92118,50377,1,0.113439,0.121533,0.5,0.175,1.4,0.0,6.0,linear
13,90143,48962,1,0.129139,0.151909,0.5,0.175,1.4,0.0,6.0,linear
14,88194,47042,1,0.146501,0.186904,0.5,0.175,1.4,0.0,6.0,linear
15,87862,45310,1,0.164656,0.222844,0.5,0.175,1.4,0.0,6.0,linear
16,87291,43587,1,0.179647,0.256441,0.5,0.175,1.4,0.0,6.0,linear
17,89252,42670,1,0.193756,0.286824,0.5,0.175,1.4,0.0,6.0,linear
18,89677,41463,1,0.205222,0.310507,0.5,0.175,1.4,0.0,6.0,linear
19,90144,40746,1,0.215156,0.331009,0.5,0.175,1.4,0.0,6.0,linear
20,90348,40324,1,0.223195,0.348263,0.5,0.175,1.4,0.0,6.0,linear
21,90399,39404,1,0.229602,0.360681,0.5,0.175,1.4,0.0,6.0,linear
22,89484,38455,1,0.235903,0.374886,0.5,0.175,1.4,0.0,6.0,linear
23,89846,37735,1,0.241637,0.386478,0.5,0.175,1.4,0.0,6.0,linear
24,90316,37134,1,0.24487,0.392867,0.5,0.175,1.4,0.0,6.0,linear
25,90237,36702,1,0.250298,0.403595,0.5,0.175,1.4,0.0,6.0,linear
26,90030,36192,1,0.253181,0.409522,0.5,0.175,1.4,0.0,6.0,linear
27,89764,35966,1,0.2549,0.414647,0.5,0.175,1.4,0.0,6.0,linear
28,90047,35798,1,0.257229,0.419091,0.5,0.175,1.4,0.0,6.0,linear
29,89953,35616,1,0.258193,0.420466,0.5,0.175,1.4,0.0,6.0,linear
30,90371,35651,1,0.258856,0.42238,0.5,0.175,1.4,0.0,6.0,linear
31,89821,35241,1,0.260911,0.426456,0.5,0.175,1.4,0.0,6.0,linear
32,89811,35091,1,0.262212,0.428518,0.5,0.175,1.4,0.0,6.0,linear
33,90002,35363,1,0.262054,0.428985,0.5,0.175,1.4,0.0,6.0,linear
