generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49237,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78367,49541,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79637,50084,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79099,50266,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,79340,50567,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78015,50053,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,77663,49810,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,77282,49440,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78103,49509,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,79011,50042,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,86076,50305,1,0.0581029,0.0581029,0.5,0.425,1.1,0.0,6.0,linear
12,88491,50032,1,0.0928832,0.100029,0.5,0.425,1.1,0.0,6.0,linear
13,86217,48638,1,0.105322,0.125179,0.5,0.425,1.1,0.0,6.0,linear
14,86028,47554,1,0.11874,0.15301,0.5,0.425,1.1,0.0,6.0,linear
15,85968,46355,1,0.134164,0.18443,0.5,0.425,1.1,0.0,6.0,linear
16,85615,44795,1,0.147682,0.21279,0.5,0.425,1.1,0.0,6.0,linear
17,86465,43932,1,0.160513,0.239433,0.5,0.425,1.1,0.0,6.0,linear
18,86526,42935,1,0.17082,0.260597,0.5,0.425,1.1,0.0,6.0,linear
19,87024,42202,1,0.17971,0.279144,0.5,0.425,1.1,0.0,6.0,linear
20,87250,41440,1,0.187794,0.296092,0.5,0.425,1.1,0.0,6.0,linear
21,87538,40926,1,0.193727,0.308545,0.5,0.425,1.1,0.0,6.0,linear
22,88123,40700,1,0.198812,0.319044,0.5,0.425,1.1,0.0,6.0,linear
23,88229,39944,1,0.204789,0.331393,0.5,0.425,1.1,0.0,6.0,linear
24,88170,39533,1,0.207053,0.336111,0.5,0.425,1.1,0.0,6.0,linear
25,88383,39515,1,0.210164,0.342652,0.5,0.425,1.1,0.0,6.0,linear
26,88341,39018,1,0.21269,0.348469,0.5,0.425,1.1,0.0,6.0,linear
27,88192,38633,1,0.216815,0.356504,0.5,0.425,1.1,0.0,6.0,linear
28,88660,38683,1,0.217848,0.358148,0.5,0.425,1.1,0.0,6.0,linear
29,87811,38282,1,0.220522,0.363614,0.5,0.425,1.1,0.0,6.0,linear
30,87885,38023,1,0.222455,0.367637,0.5,0.425,1.1,0.0,6.0,linear
31,88342,37989,1,0.224825,0.373031,0.5,0.425,1.1,0.0,6.0,linear
32,88684,37837,1,0.226551,0.377239,0.5,0.425,1.1,0.0,6.0,linear
33,88672,37733,1,0.228227,0.380085,0.5,0.425,1.1,0.0,6.0,linear
34,88525,37595,1,0.227993,0.379231,0.5,0.425,1.1,0.0,6.0,linear
35,88284,37382,1,0.228087,0.38022,0.5,0.425,1.1,0.0,6.0,linear
36,89013,37465,1,0.228143,0.380306,0.5,0.425,1.1,0.0,6.0,linear
37,89142,37485,1,0.229366,0.382291,0.5,0.425,1.1,0.0,6.0,linear
38,88890,37423,1,0.229915,0.383294,0.5,0.425,1.1,0.0,6.0,linear
39,88502,37388,1,0.229176,0.382572,0.5,0.425,1.1,0.0,6.0,linear
40,88821,37450,1,0.230395,0.385311,0.5,0.425,1.1,0.0,6.0,linear
41,88820,37482,1,0.231445,0.386912,0.5,0.425,1.1,0.0,6.0,linear
42,88970,37445,1,0.231849,0.388522,0.5,0.425,1.1,0.0,6.0,linear
43,89258,37531,1,0.232338,0.38938,0.5,0.425,1.1,0.0,6.0,linear
44,88684,37300,1,0.232466,0.389044,0.5,0.425,1.1,0.0,6.0,linear
45,88973,37413,1,0.232521,0.389606,0.5,0.425,1.1,0.0,6.0,linear
46,88609,37138,1,0.233079,0.390539,0.5,0.425,1.1,0.0,6.0,linear
47,89192,37221,1,0.23272,0.388482,0.5,0.425,1.1,0.0,6.0,linear
48,89396,37383,1,0.232693,0.389373,0.5,0.425,1.1,0.0,6.0,linear
49,88885,37251,1,0.232107,0.387518,0.5,0.425,1.1,0.0,6.0,linear
50,88775,37369,1,0.232193,0.388174,0.5,0.425,1.1,0.0,6.0,linear
51,88783,37381,1,0.231402,0.387951,0.5,0.425,1.1,0.0,6.0,linear
52,89270,37468,1,0.230776,0.386266,0.5,0.425,1.1,0.0,6.0,linear
53,89505,37513,1,0.231378,0.38668,0.5,0.425,1.1,0.0,6.0,linear
54,89202,37490,1,0.23312,0.38934,0.5,0.425,1.1,0.0,6.0,linear
55,89119,37412,1,0.231921,0.387368,0.5,0.425,1.1,0.0,6.0,linear
56,89390,37745,1,0.232703,0.388603,0.5,0.425,1.1,0.0,6.0,linear
57,89418,37563,1,0.232386,0.388992,0.5,0.425,1.1,0.0,6.0,linear
58,89275,37313,1,0.23239,0.388446,0.5,0.425,1.1,0.0,6.0,linear
59,88516,36977,1,0.233125,0.390726,0.5,0.425,1.1,0.0,6.0,linear
60,88955,37252,1,0.232204,0.388895,0.5,0.425,1.1,0.0,6.0,linear
61,89299,37368,1,0.232782,0.38979,0.5,0.425,1.1,0.0,6.0,linear
62,89156,37244,1,0.232211,0.388913,0.5,0.425,1.1,0.0,6.0,linear
63,89310,37391,1,0.232424,0.390167,0.5,0.425,1.1,0.0,6.0,linear
64,89222,37334,1,0.231169,0.386909,0.5,0.425,1.1,0.0,6.0,linear
65,89330,37596,1,0.230207,0.384489,0.5,0.425,1.1,0.0,6.0,linear
66,89457,37733,1,0.229303,0.383155,0.5,0.425,1.1,0.0,6.0,linear
67,89135,37605,1,0.229224,0.383546,0.5,0.425,1.1,0.0,6.0,linear
68,89748,37828,1,0.229647,0.383609,0.5,0.425,1.1,0.0,6.0,linear
69,89735,37897,1,0.22977,0.383811,0.5,0.425,1.1,0.0,6.0,linear
70,89487,38014,1,0.229578,0.383007,0.5,0.425,1.1,0.0,6.0,linear
71,89430,38011,1,0.232069,0.387749,0.5,0.425,1.1,0.0,6.0,linear
