generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49076,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78509,49132,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,79528,49941,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,80962,51130,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,79069,50344,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,78204,49837,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,78043,49915,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,78613,49871,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78153,49552,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,79256,49825,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,111286,50529,1,0.225179,0.225179,0.5,0.5,5.2,0.0,6.0,linear
12,125487,50205,1,0.319416,0.334746,0.5,0.5,5.2,0.0,6.0,linear
13,123031,47760,1,0.348437,0.387239,0.5,0.5,5.2,0.0,6.0,linear
14,118509,43305,1,0.37897,0.448035,0.5,0.5,5.2,0.0,6.0,linear
15,116576,39049,1,0.405959,0.508603,0.5,0.5,5.2,0.0,6.0,linear
16,116799,35474,1,0.430281,0.562989,0.5,0.5,5.2,0.0,6.0,linear
17,116351,31567,1,0.452247,0.609981,0.5,0.5,5.2,0.0,6.0,linear
18,115926,28562,1,0.470457,0.647193,0.5,0.5,5.2,0.0,6.0,linear
19,115342,26129,1,0.486158,0.675701,0.5,0.5,5.2,0.0,6.0,linear
20,114108,23954,1,0.499297,0.698354,0.5,0.5,5.2,0.0,6.0,linear
21,112462,22183,1,0.511678,0.718029,0.5,0.5,5.2,0.0,6.0,linear
22,109551,20128,1,0.522128,0.733721,0.5,0.5,5.2,0.0,6.0,linear
23,107153,18755,1,0.531397,0.745002,0.5,0.5,5.2,0.0,6.0,linear
24,105125,17489,1,0.541983,0.757598,0.5,0.5,5.2,0.0,6.0,linear
25,102251,16322,1,0.549703,0.76544,0.5,0.5,5.2,0.0,6.0,linear
26,100372,15433,1,0.559064,0.773426,0.5,0.5,5.2,0.0,6.0,linear
27,97966,14461,1,0.56663,0.780378,0.5,0.5,5.2,0.0,6.0,linear
28,96079,13661,1,0.574951,0.789131,0.5,0.5,5.2,0.0,6.0,linear
