generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49409,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78221,49401,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79283,50006,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79219,50113,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78151,49532,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,79207,49940,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,79048,50033,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78907,50133,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,77450,49620,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78731,50182,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82452,50503,1,0.0277368,0.0277368,0.5,0.45,0.5,0.0,6.0,linear
12,82570,49794,1,0.0446353,0.0488364,0.5,0.45,0.5,0.0,6.0,linear
13,82368,49469,1,0.0515631,0.0626129,0.5,0.45,0.5,0.0,6.0,linear
14,81176,48438,1,0.0595749,0.0790153,0.5,0.45,0.5,0.0,6.0,linear
15,81339,47803,1,0.0683415,0.0968531,0.5,0.45,0.5,0.0,6.0,linear
16,82141,47771,1,0.0755204,0.111797,0.5,0.45,0.5,0.0,6.0,linear
17,83670,47794,1,0.0823302,0.125899,0.5,0.45,0.5,0.0,6.0,linear
18,84018,47506,1,0.0883597,0.137275,0.5,0.45,0.5,0.0,6.0,linear
19,83099,46640,1,0.0940128,0.149079,0.5,0.45,0.5,0.0,6.0,linear
20,83317,46026,1,0.0994436,0.161,0.5,0.45,0.5,0.0,6.0,linear
21,84233,46068,1,0.10388,0.169823,0.5,0.45,0.5,0.0,6.0,linear
22,85574,46315,1,0.107812,0.178061,0.5,0.45,0.5,0.0,6.0,linear
23,85639,46174,1,0.112132,0.186849,0.5,0.45,0.5,0.0,6.0,linear
24,85839,46131,1,0.115572,0.193329,0.5,0.45,0.5,0.0,6.0,linear
25,85189,45554,1,0.119377,0.201466,0.5,0.45,0.5,0.0,6.0,linear
26,85727,45425,1,0.123113,0.208911,0.5,0.45,0.5,0.0,6.0,linear
27,85635,44929,1,0.126388,0.21504,0.5,0.45,0.5,0.0,6.0,linear
28,85687,44751,1,0.129635,0.222521,0.5,0.45,0.5,0.0,6.0,linear
29,86753,44884,1,0.131443,0.225978,0.5,0.45,0.5,0.0,6.0,linear
30,86265,44580,1,0.133512,0.230374,0.5,0.45,0.5,0.0,6.0,linear
31,86347,44649,1,0.134718,0.233775,0.5,0.45,0.5,0.0,6.0,linear
32,86038,44272,1,0.13632,0.236721,0.5,0.45,0.5,0.0,6.0,linear
33,85806,43928,1,0.138002,0.239485,0.5,0.45,0.5,0.0,6.0,linear
34,86300,44102,1,0.139695,0.242524,0.5,0.45,0.5,0.0,6.0,linear
35,86598,44170,1,0.141378,0.246465,0.5,0.45,0.5,0.0,6.0,linear
36,86313,43883,1,0.142614,0.249186,0.5,0.45,0.5,0.0,6.0,linear
37,85877,43455,1,0.144745,0.253292,0.5,0.45,0.5,0.0,6.0,linear
38,86313,43516,1,0.146068,0.256336,0.5,0.45,0.5,0.0,6.0,linear
39,86394,43462,1,0.147195,0.258495,0.5,0.45,0.5,0.0,6.0,linear
40,86560,43304,1,0.148406,0.260942,0.5,0.45,0.5,0.0,6.0,linear
41,86782,43411,1,0.14909,0.262429,0.5,0.45,0.5,0.0,6.0,linear
42,87218,43420,1,0.14968,0.263562,0.5,0.45,0.5,0.0,6.0,linear
43,86397,43136,1,0.151289,0.266418,0.5,0.45,0.5,0.0,6.0,linear
44,86637,43045,1,0.151491,0.267395,0.5,0.45,0.5,0.0,6.0,linear
45,86358,42985,1,0.153046,0.270308,0.5,0.45,0.5,0.0,6.0,linear
46,85995,42636,1,0.155542,0.275028,0.5,0.45,0.5,0.0,6.0,linear
47,86275,42586,1,0.157436,0.278424,0.5,0.45,0.5,0.0,6.0,linear
48,86346,42357,1,0.157757,0.279133,0.5,0.45,0.5,0.0,6.0,linear
49,86359,42326,1,0.157636,0.279312,0.5,0.45,0.5,0.0,6.0,linear
50,86504,42501,1,0.159105,0.282226,0.5,0.45,0.5,0.0,6.0,linear
51,86670,42425,1,0.159518,0.282806,0.5,0.45,0.5,0.0,6.0,linear
52,86413,42131,1,0.159075,0.282475,0.5,0.45,0.5,0.0,6.0,linear
53,86436,42276,1,0.158051,0.280349,0.5,0.45,0.5,0.0,6.0,linear
54,86584,42492,1,0.158373,0.281037,0.5,0.45,0.5,0.0,6.0,linear
55,86232,42251,1,0.159855,0.283862,0.5,0.45,0.5,0.0,6.0,linear
56,86127,42233,1,0.160762,0.285694,0.5,0.45,0.5,0.0,6.0,linear
57,86367,42182,1,0.1616,0.287284,0.5,0.45,0.5,0.0,6.0,linear
58,86423,42067,1,0.161881,0.288246,0.5,0.45,0.5,0.0,6.0,linear
59,86447,41875,1,0.161634,0.287656,0.5,0.45,0.5,0.0,6.0,linear
60,86189,41657,1,0.162913,0.290079,0.5,0.45,0.5,0.0,6.0,linear
61,86707,41963,1,0.163714,0.29181,0.5,0.45,0.5,0.0,6.0,linear
