generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49287,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78360,49209,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79524,49871,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80085,50213,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,78071,49684,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,78770,50300,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,79049,50519,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,77528,49716,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,77941,49601,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,78916,50033,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,107832,49846,1,0.216538,0.216538,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122297,49783,1,0.306674,0.322019,0.5,5.0e-05,4.9,0.0,6.0,linear
13,120913,48025,1,0.334289,0.371567,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116373,43592,1,0.366469,0.434743,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114410,39722,1,0.393126,0.495188,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114249,35891,1,0.417608,0.549752,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114479,32339,1,0.439524,0.597831,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113583,29196,1,0.456499,0.633273,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113156,26792,1,0.472087,0.661633,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112183,24892,1,0.482665,0.680906,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110147,23113,1,0.492725,0.69698,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108729,21595,1,0.50315,0.712313,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106507,20274,1,0.512389,0.725185,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104631,18971,1,0.521818,0.73878,0.5,5.0e-05,4.9,0.0,6.0,linear
25,102376,17498,1,0.530151,0.748551,0.5,5.0e-05,4.9,0.0,6.0,linear
26,100192,16540,1,0.539585,0.757623,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97875,15621,1,0.548423,0.767852,0.5,5.0e-05,4.9,0.0,6.0,linear
28,96042,14654,1,0.556821,0.776488,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93664,13839,1,0.563948,0.782921,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91885,13058,1,0.572477,0.790404,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89815,12259,1,0.581445,0.797919,0.5,5.0e-05,4.9,0.0,6.0,linear
32,88069,11471,1,0.588947,0.804074,0.5,5.0e-05,4.9,0.0,6.0,linear
33,86026,10903,1,0.596663,0.809212,0.5,5.0e-05,4.9,0.0,6.0,linear
34,84486,10229,1,0.60553,0.818774,0.5,5.0e-05,4.9,0.0,6.0,linear
35,82764,9428,1,0.616119,0.827194,0.5,5.0e-05,4.9,0.0,6.0,linear
36,80474,8760,1,0.625383,0.832911,0.5,5.0e-05,4.9,0.0,6.0,linear
37,78775,8180,1,0.636836,0.841942,0.5,5.0e-05,4.9,0.0,6.0,linear
38,76224,7414,1,0.648139,0.851548,0.5,5.0e-05,4.9,0.0,6.0,linear
39,74512,6822,1,0.661965,0.859677,0.5,5.0e-05,4.9,0.0,6.0,linear
40,72208,6284,1,0.67519,0.868554,0.5,5.0e-05,4.9,0.0,6.0,linear
41,70305,5720,1,0.688184,0.877297,0.5,5.0e-05,4.9,0.0,6.0,linear
42,68683,5125,1,0.7033,0.88633,0.5,5.0e-05,4.9,0.0,6.0,linear
43,66295,4544,1,0.715319,0.893971,0.5,5.0e-05,4.9,0.0,6.0,linear
44,64836,4068,1,0.734032,0.904069,0.5,5.0e-05,4.9,0.0,6.0,linear
45,62503,3482,1,0.751807,0.914447,0.5,5.0e-05,4.9,0.0,6.0,linear
46,60602,3028,1,0.771878,0.924011,0.5,5.0e-05,4.9,0.0,6.0,linear
47,58688,2504,1,0.792693,0.933818,0.5,5.0e-05,4.9,0.0,6.0,linear
48,56547,2057,1,0.813252,0.943819,0.5,5.0e-05,4.9,0.0,6.0,linear
49,54630,1625,1,0.838384,0.953541,0.5,5.0e-05,4.9,0.0,6.0,linear
50,52772,1277,1,0.858122,0.962074,0.5,5.0e-05,4.9,0.0,6.0,linear
51,51249,1028,1,0.880063,0.969461,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49887,807,1,0.89872,0.975699,0.5,5.0e-05,4.9,0.0,6.0,linear
53,49177,649,1,0.917502,0.980984,0.5,5.0e-05,4.9,0.0,6.0,linear
54,48063,448,1,0.934845,0.986302,0.5,5.0e-05,4.9,0.0,6.0,linear
55,47019,298,1,0.949388,0.99079,0.5,5.0e-05,4.9,0.0,6.0,linear
56,46621,198,1,0.963854,0.993785,0.5,5.0e-05,4.9,0.0,6.0,linear
57,45802,128,1,0.974715,0.995933,0.5,5.0e-05,4.9,0.0,6.0,linear
58,45178,79,1,0.983923,0.99743,0.5,5.0e-05,4.9,0.0,6.0,linear
59,44894,44,1,0.989318,0.998583,0.5,5.0e-05,4.9,0.0,6.0,linear
60,44789,30,1,0.993626,0.999288,0.5,5.0e-05,4.9,0.0,6.0,linear
61,44747,22,1,0.995541,0.99951,0.5,5.0e-05,4.9,0.0,6.0,linear
62,44289,12,1,0.997127,0.99973,0.5,5.0e-05,4.9,0.0,6.0,linear
63,44293,3,1,0.997859,0.999932,0.5,5.0e-05,4.9,0.0,6.0,linear
64,44452,2,1,0.998886,0.999955,0.5,5.0e-05,4.9,0.0,6.0,linear
65,44160,0,1,0.999468,1.0,0.5,5.0e-05,4.9,0.0,6.0,linear

