generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49229,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78622,49334,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79275,49885,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80036,50455,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79370,50333,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78331,49892,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77612,49717,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78043,49923,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78595,49685,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79258,50117,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100165,50136,1,0.163696,0.163696,0.5,0.375,3.5,0.0,6.0,linear
12,110058,49992,1,0.242101,0.255928,0.5,0.375,3.5,0.0,6.0,linear
13,107249,47730,1,0.267728,0.302935,0.5,0.375,3.5,0.0,6.0,linear
14,103734,44146,1,0.295632,0.360636,0.5,0.375,3.5,0.0,6.0,linear
15,103289,41114,1,0.322671,0.418136,0.5,0.375,3.5,0.0,6.0,linear
16,103419,38296,1,0.345184,0.469859,0.5,0.375,3.5,0.0,6.0,linear
17,104333,35304,1,0.366544,0.516262,0.5,0.375,3.5,0.0,6.0,linear
18,103632,32265,1,0.385577,0.555848,0.5,0.375,3.5,0.0,6.0,linear
19,103489,30182,1,0.399033,0.584719,0.5,0.375,3.5,0.0,6.0,linear
20,102819,28347,1,0.413033,0.611036,0.5,0.375,3.5,0.0,6.0,linear
21,101844,26457,1,0.427414,0.637136,0.5,0.375,3.5,0.0,6.0,linear
22,99388,24339,1,0.440958,0.658892,0.5,0.375,3.5,0.0,6.0,linear
23,96984,22523,1,0.453764,0.678908,0.5,0.375,3.5,0.0,6.0,linear
24,94152,20447,1,0.467636,0.700345,0.5,0.375,3.5,0.0,6.0,linear
25,91659,18849,1,0.480182,0.717695,0.5,0.375,3.5,0.0,6.0,linear
26,88359,17015,1,0.493751,0.735116,0.5,0.375,3.5,0.0,6.0,linear
27,84845,15358,1,0.506511,0.750678,0.5,0.375,3.5,0.0,6.0,linear
28,81592,13854,1,0.521533,0.767332,0.5,0.375,3.5,0.0,6.0,linear
29,77883,12325,1,0.537182,0.78413,0.5,0.375,3.5,0.0,6.0,linear
30,74627,10928,1,0.552251,0.798354,0.5,0.375,3.5,0.0,6.0,linear
31,71023,9644,1,0.569205,0.81543,0.5,0.375,3.5,0.0,6.0,linear
32,67542,8280,1,0.587936,0.831645,0.5,0.375,3.5,0.0,6.0,linear
33,63985,7152,1,0.607169,0.845846,0.5,0.375,3.5,0.0,6.0,linear
34,60957,6119,1,0.629209,0.860953,0.5,0.375,3.5,0.0,6.0,linear
35,57540,5232,1,0.650326,0.872629,0.5,0.375,3.5,0.0,6.0,linear
36,54046,4410,1,0.671198,0.886311,0.5,0.375,3.5,0.0,6.0,linear
37,51485,3594,1,0.696968,0.89969,0.5,0.375,3.5,0.0,6.0,linear
38,48639,2982,1,0.725159,0.912759,0.5,0.375,3.5,0.0,6.0,linear
39,45727,2336,1,0.751772,0.92862,0.5,0.375,3.5,0.0,6.0,linear
40,43419,1812,1,0.783098,0.942021,0.5,0.375,3.5,0.0,6.0,linear
41,41006,1318,1,0.815296,0.954582,0.5,0.375,3.5,0.0,6.0,linear
42,39238,996,1,0.84581,0.9655,0.5,0.375,3.5,0.0,6.0,linear
43,37404,664,1,0.875578,0.975288,0.5,0.375,3.5,0.0,6.0,linear
44,36154,445,1,0.907244,0.981974,0.5,0.375,3.5,0.0,6.0,linear
45,34629,306,1,0.930921,0.988189,0.5,0.375,3.5,0.0,6.0,linear
46,33662,209,1,0.95155,0.991776,0.5,0.375,3.5,0.0,6.0,linear
47,32876,127,1,0.966691,0.994931,0.5,0.375,3.5,0.0,6.0,linear
48,32594,70,1,0.977786,0.997335,0.5,0.375,3.5,0.0,6.0,linear
49,32196,39,1,0.985838,0.99849,0.5,0.375,3.5,0.0,6.0,linear
50,31797,22,1,0.99176,0.999248,0.5,0.375,3.5,0.0,6.0,linear
51,31802,13,1,0.995559,0.999561,0.5,0.375,3.5,0.0,6.0,linear
52,31690,8,1,0.997399,0.999748,0.5,0.375,3.5,0.0,6.0,linear
53,31738,2,1,0.998348,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31773,1,1,0.999386,0.999969,0.5,0.375,3.5,0.0,6.0,linear
55,31507,1,1,0.999651,0.999968,0.5,0.375,3.5,0.0,6.0,linear
56,31698,0,1,0.999905,1.0,0.5,0.375,3.5,0.0,6.0,linear

