generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49172,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78598,49191,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80905,50617,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,81322,51406,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78827,50452,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,76010,49307,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,77434,49832,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,79477,50449,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79451,50300,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,77810,49487,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106468,49661,1,0.20941,0.20941,0.5,0.199,4.75,0.0,6.0,linear
12,121990,50296,1,0.29959,0.314795,0.5,0.199,4.75,0.0,6.0,linear
13,119701,48056,1,0.326925,0.365636,0.5,0.199,4.75,0.0,6.0,linear
14,115560,43799,1,0.358167,0.426717,0.5,0.199,4.75,0.0,6.0,linear
15,113412,39711,1,0.387078,0.489943,0.5,0.199,4.75,0.0,6.0,linear
16,114172,36317,1,0.412266,0.544744,0.5,0.199,4.75,0.0,6.0,linear
17,113344,32243,1,0.433548,0.590637,0.5,0.199,4.75,0.0,6.0,linear
18,112869,29036,1,0.451435,0.627371,0.5,0.199,4.75,0.0,6.0,linear
19,112433,26715,1,0.46576,0.655189,0.5,0.199,4.75,0.0,6.0,linear
20,111014,24976,1,0.476568,0.674116,0.5,0.199,4.75,0.0,6.0,linear
21,109089,23368,1,0.48627,0.691123,0.5,0.199,4.75,0.0,6.0,linear
22,107840,22047,1,0.49632,0.705689,0.5,0.199,4.75,0.0,6.0,linear
23,106143,20646,1,0.505828,0.718509,0.5,0.199,4.75,0.0,6.0,linear
24,103634,19315,1,0.51225,0.728406,0.5,0.199,4.75,0.0,6.0,linear
25,102182,18278,1,0.521399,0.738984,0.5,0.199,4.75,0.0,6.0,linear
26,100595,17417,1,0.528538,0.746255,0.5,0.199,4.75,0.0,6.0,linear
27,98293,16450,1,0.535466,0.753878,0.5,0.199,4.75,0.0,6.0,linear
28,96598,15713,1,0.541402,0.758259,0.5,0.199,4.75,0.0,6.0,linear
29,94421,15043,1,0.54605,0.762886,0.5,0.199,4.75,0.0,6.0,linear
30,92876,14205,1,0.552994,0.76959,0.5,0.199,4.75,0.0,6.0,linear
31,91735,13705,1,0.558403,0.774466,0.5,0.199,4.75,0.0,6.0,linear
32,90028,13117,1,0.565023,0.780031,0.5,0.199,4.75,0.0,6.0,linear
33,88329,12616,1,0.570835,0.785355,0.5,0.199,4.75,0.0,6.0,linear
34,87207,12060,1,0.576865,0.791014,0.5,0.199,4.75,0.0,6.0,linear
35,85815,11534,1,0.581556,0.794205,0.5,0.199,4.75,0.0,6.0,linear
36,84776,11182,1,0.58914,0.800738,0.5,0.199,4.75,0.0,6.0,linear
37,83010,10372,1,0.595454,0.808271,0.5,0.199,4.75,0.0,6.0,linear
38,82179,9960,1,0.602904,0.811881,0.5,0.199,4.75,0.0,6.0,linear
39,80426,9574,1,0.609445,0.816011,0.5,0.199,4.75,0.0,6.0,linear
40,78680,9216,1,0.614092,0.819402,0.5,0.199,4.75,0.0,6.0,linear
41,77803,8767,1,0.620199,0.823406,0.5,0.199,4.75,0.0,6.0,linear
42,77226,8455,1,0.62766,0.82763,0.5,0.199,4.75,0.0,6.0,linear
43,75453,8065,1,0.632573,0.831644,0.5,0.199,4.75,0.0,6.0,linear
44,74287,7668,1,0.639018,0.835452,0.5,0.199,4.75,0.0,6.0,linear
45,73168,7395,1,0.644951,0.83819,0.5,0.199,4.75,0.0,6.0,linear
46,71869,7069,1,0.649198,0.840754,0.5,0.199,4.75,0.0,6.0,linear
47,71356,6918,1,0.656025,0.844825,0.5,0.199,4.75,0.0,6.0,linear
48,70665,6661,1,0.662827,0.850144,0.5,0.199,4.75,0.0,6.0,linear
49,69402,6278,1,0.669092,0.85436,0.5,0.199,4.75,0.0,6.0,linear
50,68160,5990,1,0.675695,0.857577,0.5,0.199,4.75,0.0,6.0,linear
51,67212,5792,1,0.683165,0.86214,0.5,0.199,4.75,0.0,6.0,linear
52,66462,5440,1,0.692357,0.868519,0.5,0.199,4.75,0.0,6.0,linear
53,65409,5089,1,0.700631,0.872358,0.5,0.199,4.75,0.0,6.0,linear
54,63990,4890,1,0.709215,0.8762,0.5,0.199,4.75,0.0,6.0,linear
55,62709,4563,1,0.71726,0.881865,0.5,0.199,4.75,0.0,6.0,linear
56,62044,4242,1,0.726657,0.886094,0.5,0.199,4.75,0.0,6.0,linear
57,61377,4064,1,0.735131,0.890465,0.5,0.199,4.75,0.0,6.0,linear
58,60177,3753,1,0.744737,0.898206,0.5,0.199,4.75,0.0,6.0,linear
59,58995,3398,1,0.756744,0.905137,0.5,0.199,4.75,0.0,6.0,linear
60,58167,3084,1,0.769591,0.914164,0.5,0.199,4.75,0.0,6.0,linear
