generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77767,48989,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,77847,48989,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80359,50346,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80170,50684,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78305,49940,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77531,49738,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77494,49665,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,79053,50261,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78531,49921,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,77920,49558,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88149,50585,1,0.0718781,0.0718781,0.5,0.0,1.4,0.0,6.0,linear
12,91603,50116,1,0.114983,0.124157,0.5,0.0,1.4,0.0,6.0,linear
13,90090,48824,1,0.128573,0.151548,0.5,0.0,1.4,0.0,6.0,linear
14,88134,46999,1,0.146124,0.186697,0.5,0.0,1.4,0.0,6.0,linear
15,87478,45208,1,0.163755,0.223604,0.5,0.0,1.4,0.0,6.0,linear
16,87792,43457,1,0.18055,0.257714,0.5,0.0,1.4,0.0,6.0,linear
17,88132,42234,1,0.194128,0.28708,0.5,0.0,1.4,0.0,6.0,linear
18,89585,41662,1,0.20475,0.309897,0.5,0.0,1.4,0.0,6.0,linear
19,90056,40836,1,0.215885,0.332227,0.5,0.0,1.4,0.0,6.0,linear
20,90048,39865,1,0.2236,0.349362,0.5,0.0,1.4,0.0,6.0,linear
21,89803,38898,1,0.230482,0.363204,0.5,0.0,1.4,0.0,6.0,linear
22,89697,38337,1,0.236122,0.376449,0.5,0.0,1.4,0.0,6.0,linear
23,90025,37732,1,0.241501,0.385548,0.5,0.0,1.4,0.0,6.0,linear
24,89326,37018,1,0.246219,0.39575,0.5,0.0,1.4,0.0,6.0,linear
25,90174,36956,1,0.248905,0.401757,0.5,0.0,1.4,0.0,6.0,linear
26,89993,36744,1,0.251224,0.406441,0.5,0.0,1.4,0.0,6.0,linear
27,89631,36289,1,0.25322,0.410257,0.5,0.0,1.4,0.0,6.0,linear
28,89590,35935,1,0.256972,0.417956,0.5,0.0,1.4,0.0,6.0,linear
29,89841,35486,1,0.258339,0.420701,0.5,0.0,1.4,0.0,6.0,linear
30,90215,35683,1,0.260159,0.424676,0.5,0.0,1.4,0.0,6.0,linear
31,89672,35362,1,0.261907,0.427975,0.5,0.0,1.4,0.0,6.0,linear
32,89603,35072,1,0.262439,0.429221,0.5,0.0,1.4,0.0,6.0,linear
33,89503,35056,1,0.263238,0.430923,0.5,0.0,1.4,0.0,6.0,linear
34,89950,35035,1,0.265457,0.434785,0.5,0.0,1.4,0.0,6.0,linear
35,89571,34846,1,0.266498,0.43685,0.5,0.0,1.4,0.0,6.0,linear
36,89175,34582,1,0.267755,0.440124,0.5,0.0,1.4,0.0,6.0,linear
37,89359,34259,1,0.268755,0.44114,0.5,0.0,1.4,0.0,6.0,linear
38,88991,34085,1,0.27014,0.444258,0.5,0.0,1.4,0.0,6.0,linear
39,89311,34052,1,0.270496,0.444434,0.5,0.0,1.4,0.0,6.0,linear
40,89181,33989,1,0.270246,0.443186,0.5,0.0,1.4,0.0,6.0,linear
41,89183,34062,1,0.269745,0.442728,0.5,0.0,1.4,0.0,6.0,linear
42,89573,34343,1,0.26808,0.439095,0.5,0.0,1.4,0.0,6.0,linear
43,89349,34293,1,0.26719,0.438246,0.5,0.0,1.4,0.0,6.0,linear
44,89861,34476,1,0.26821,0.439869,0.5,0.0,1.4,0.0,6.0,linear
45,89796,34375,1,0.268501,0.440964,0.5,0.0,1.4,0.0,6.0,linear
46,89200,34423,1,0.268282,0.441346,0.5,0.0,1.4,0.0,6.0,linear
47,89095,34393,1,0.26924,0.442171,0.5,0.0,1.4,0.0,6.0,linear
48,89056,34399,1,0.268296,0.440765,0.5,0.0,1.4,0.0,6.0,linear
49,89331,34459,1,0.270284,0.444054,0.5,0.0,1.4,0.0,6.0,linear
50,88956,34128,1,0.270764,0.445542,0.5,0.0,1.4,0.0,6.0,linear
51,89288,34314,1,0.271658,0.447222,0.5,0.0,1.4,0.0,6.0,linear
