generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49319,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78326,49217,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79751,50059,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80272,50516,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,77910,49531,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77855,49779,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,79898,50842,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79731,50639,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78323,50064,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77662,49670,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97622,49760,1,0.157938,0.157938,0.5,0.15,3.35,0.0,6.0,linear
12,109220,50331,1,0.23338,0.247784,0.5,0.15,3.35,0.0,6.0,linear
13,107107,48170,1,0.260325,0.296288,0.5,0.15,3.35,0.0,6.0,linear
14,103052,44503,1,0.285897,0.349881,0.5,0.15,3.35,0.0,6.0,linear
15,101716,41337,1,0.313083,0.407818,0.5,0.15,3.35,0.0,6.0,linear
16,102082,38680,1,0.334193,0.455324,0.5,0.15,3.35,0.0,6.0,linear
17,103171,36044,1,0.355035,0.499575,0.5,0.15,3.35,0.0,6.0,linear
18,102487,33238,1,0.372589,0.536667,0.5,0.15,3.35,0.0,6.0,linear
19,102276,31158,1,0.38561,0.563434,0.5,0.15,3.35,0.0,6.0,linear
20,102152,29682,1,0.395631,0.582846,0.5,0.15,3.35,0.0,6.0,linear
21,101352,28414,1,0.403996,0.599953,0.5,0.15,3.35,0.0,6.0,linear
22,100376,27045,1,0.4113,0.613503,0.5,0.15,3.35,0.0,6.0,linear
23,99580,25822,1,0.419631,0.626968,0.5,0.15,3.35,0.0,6.0,linear
24,98806,24952,1,0.42446,0.635658,0.5,0.15,3.35,0.0,6.0,linear
25,97673,24040,1,0.430553,0.645383,0.5,0.15,3.35,0.0,6.0,linear
26,96365,23119,1,0.437569,0.655294,0.5,0.15,3.35,0.0,6.0,linear
27,95185,22283,1,0.44208,0.661417,0.5,0.15,3.35,0.0,6.0,linear
28,94059,21656,1,0.445455,0.666649,0.5,0.15,3.35,0.0,6.0,linear
29,92960,21141,1,0.447372,0.669812,0.5,0.15,3.35,0.0,6.0,linear
30,92472,20834,1,0.450677,0.675589,0.5,0.15,3.35,0.0,6.0,linear
31,91495,20153,1,0.453499,0.679814,0.5,0.15,3.35,0.0,6.0,linear
32,90940,19783,1,0.456893,0.683142,0.5,0.15,3.35,0.0,6.0,linear
33,89750,19275,1,0.460576,0.687832,0.5,0.15,3.35,0.0,6.0,linear
