generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49256,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78212,49390,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80094,50450,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79976,50579,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78444,49974,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77636,49758,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78255,50030,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,79082,50428,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,79089,50218,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78533,49966,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,100043,49786,1,0.172056,0.172056,0.5,0.199,3.7,0.0,6.0,linear
12,112352,49949,1,0.252281,0.26649,0.5,0.199,3.7,0.0,6.0,linear
13,110122,47859,1,0.276713,0.312382,0.5,0.199,3.7,0.0,6.0,linear
14,106091,43999,1,0.304231,0.369195,0.5,0.199,3.7,0.0,6.0,linear
15,105017,40990,1,0.330969,0.427664,0.5,0.199,3.7,0.0,6.0,linear
16,105847,38152,1,0.355073,0.478473,0.5,0.199,3.7,0.0,6.0,linear
17,105944,35171,1,0.376387,0.524717,0.5,0.199,3.7,0.0,6.0,linear
18,105334,32394,1,0.392697,0.559544,0.5,0.199,3.7,0.0,6.0,linear
19,105231,30486,1,0.405968,0.586324,0.5,0.199,3.7,0.0,6.0,linear
20,104402,28566,1,0.416847,0.60802,0.5,0.199,3.7,0.0,6.0,linear
21,103445,26898,1,0.425977,0.624691,0.5,0.199,3.7,0.0,6.0,linear
22,102300,25558,1,0.433592,0.639547,0.5,0.199,3.7,0.0,6.0,linear
23,100992,24287,1,0.439323,0.649057,0.5,0.199,3.7,0.0,6.0,linear
24,100056,23535,1,0.446485,0.658966,0.5,0.199,3.7,0.0,6.0,linear
25,99079,22639,1,0.453463,0.668867,0.5,0.199,3.7,0.0,6.0,linear
26,97901,21779,1,0.458166,0.6755,0.5,0.199,3.7,0.0,6.0,linear
27,96847,21225,1,0.462272,0.68133,0.5,0.199,3.7,0.0,6.0,linear
28,95449,20573,1,0.466582,0.686499,0.5,0.199,3.7,0.0,6.0,linear
29,94370,19969,1,0.469279,0.691437,0.5,0.199,3.7,0.0,6.0,linear
30,93209,19362,1,0.472579,0.694486,0.5,0.199,3.7,0.0,6.0,linear
31,92226,18864,1,0.475365,0.698255,0.5,0.199,3.7,0.0,6.0,linear
32,91392,18369,1,0.477777,0.699454,0.5,0.199,3.7,0.0,6.0,linear
33,90717,18199,1,0.480335,0.70229,0.5,0.199,3.7,0.0,6.0,linear
34,89892,17950,1,0.4819,0.703344,0.5,0.199,3.7,0.0,6.0,linear
35,89364,17729,1,0.483002,0.704218,0.5,0.199,3.7,0.0,6.0,linear
36,89003,17645,1,0.482806,0.703282,0.5,0.199,3.7,0.0,6.0,linear
37,88819,17578,1,0.485016,0.706764,0.5,0.199,3.7,0.0,6.0,linear
