generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48925,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,77972,49011,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80405,50201,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80554,50643,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79485,50369,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78767,50166,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77924,49725,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77033,49247,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78968,50055,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79323,50156,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84334,49901,1,0.0512244,0.0512244,0.5,0.05,0.95,0.0,6.0,linear
12,86782,49727,1,0.0815013,0.0881123,0.5,0.05,0.95,0.0,6.0,linear
13,86222,49176,1,0.0928783,0.110665,0.5,0.05,0.95,0.0,6.0,linear
14,86011,48115,1,0.106245,0.137898,0.5,0.05,0.95,0.0,6.0,linear
15,85462,46677,1,0.12061,0.166214,0.5,0.05,0.95,0.0,6.0,linear
16,83709,44791,1,0.133659,0.193942,0.5,0.05,0.95,0.0,6.0,linear
17,85255,44434,1,0.143623,0.215437,0.5,0.05,0.95,0.0,6.0,linear
18,86378,43996,1,0.152474,0.234187,0.5,0.05,0.95,0.0,6.0,linear
19,87048,43542,1,0.160922,0.251344,0.5,0.05,0.95,0.0,6.0,linear
20,86631,42607,1,0.167466,0.265107,0.5,0.05,0.95,0.0,6.0,linear
21,86121,41727,1,0.17333,0.2779,0.5,0.05,0.95,0.0,6.0,linear
22,87013,41519,1,0.178739,0.288091,0.5,0.05,0.95,0.0,6.0,linear
23,87410,41477,1,0.183423,0.298085,0.5,0.05,0.95,0.0,6.0,linear
24,87160,41087,1,0.187414,0.30695,0.5,0.05,0.95,0.0,6.0,linear
25,87002,40481,1,0.191061,0.314276,0.5,0.05,0.95,0.0,6.0,linear
26,86998,40253,1,0.193812,0.319365,0.5,0.05,0.95,0.0,6.0,linear
27,87087,40047,1,0.196863,0.325757,0.5,0.05,0.95,0.0,6.0,linear
28,87151,39558,1,0.198097,0.328563,0.5,0.05,0.95,0.0,6.0,linear
29,86573,39190,1,0.201214,0.334276,0.5,0.05,0.95,0.0,6.0,linear
30,87763,39463,1,0.20421,0.340121,0.5,0.05,0.95,0.0,6.0,linear
31,87192,39025,1,0.206054,0.343086,0.5,0.05,0.95,0.0,6.0,linear
32,87160,38738,1,0.205509,0.34257,0.5,0.05,0.95,0.0,6.0,linear
33,87641,39009,1,0.20527,0.342979,0.5,0.05,0.95,0.0,6.0,linear
34,87632,38992,1,0.206859,0.346425,0.5,0.05,0.95,0.0,6.0,linear
35,86849,38687,1,0.207273,0.347548,0.5,0.05,0.95,0.0,6.0,linear
36,87088,38619,1,0.206511,0.345845,0.5,0.05,0.95,0.0,6.0,linear
37,87195,38493,1,0.207684,0.348234,0.5,0.05,0.95,0.0,6.0,linear
38,87703,38730,1,0.207916,0.348268,0.5,0.05,0.95,0.0,6.0,linear
39,87503,38879,1,0.208308,0.348696,0.5,0.05,0.95,0.0,6.0,linear
40,87269,38839,1,0.207569,0.347476,0.5,0.05,0.95,0.0,6.0,linear
41,87285,38778,1,0.207072,0.347339,0.5,0.05,0.95,0.0,6.0,linear
42,87488,38820,1,0.206508,0.346257,0.5,0.05,0.95,0.0,6.0,linear
43,87214,38825,1,0.207455,0.347921,0.5,0.05,0.95,0.0,6.0,linear
44,87322,38729,1,0.207528,0.348166,0.5,0.05,0.95,0.0,6.0,linear
45,87231,38476,1,0.208188,0.349077,0.5,0.05,0.95,0.0,6.0,linear
46,87498,38515,1,0.208009,0.348118,0.5,0.05,0.95,0.0,6.0,linear
47,87318,38756,1,0.208105,0.348866,0.5,0.05,0.95,0.0,6.0,linear
48,87392,38696,1,0.206515,0.345387,0.5,0.05,0.95,0.0,6.0,linear
49,87707,39114,1,0.207096,0.346697,0.5,0.05,0.95,0.0,6.0,linear
50,87650,39058,1,0.207028,0.34641,0.5,0.05,0.95,0.0,6.0,linear
51,87196,38766,1,0.207231,0.34747,0.5,0.05,0.95,0.0,6.0,linear
52,87381,38763,1,0.208159,0.349251,0.5,0.05,0.95,0.0,6.0,linear
53,87504,38688,1,0.208873,0.35023,0.5,0.05,0.95,0.0,6.0,linear
54,87280,38646,1,0.209144,0.350332,0.5,0.05,0.95,0.0,6.0,linear
55,86944,38366,1,0.208238,0.349526,0.5,0.05,0.95,0.0,6.0,linear
56,87465,38431,1,0.209537,0.352402,0.5,0.05,0.95,0.0,6.0,linear
57,88132,38558,1,0.209459,0.351796,0.5,0.05,0.95,0.0,6.0,linear
58,87767,38520,1,0.208882,0.350125,0.5,0.05,0.95,0.0,6.0,linear
59,87107,38576,1,0.208879,0.350663,0.5,0.05,0.95,0.0,6.0,linear
60,87335,38685,1,0.20751,0.348038,0.5,0.05,0.95,0.0,6.0,linear
61,87078,38729,1,0.208484,0.349888,0.5,0.05,0.95,0.0,6.0,linear
62,87813,39106,1,0.20835,0.349689,0.5,0.05,0.95,0.0,6.0,linear
63,87278,38784,1,0.208849,0.350324,0.5,0.05,0.95,0.0,6.0,linear
64,87339,38738,1,0.209894,0.352442,0.5,0.05,0.95,0.0,6.0,linear
65,87211,38469,1,0.209171,0.351336,0.5,0.05,0.95,0.0,6.0,linear
66,87170,38459,1,0.210385,0.353318,0.5,0.05,0.95,0.0,6.0,linear
67,87687,38578,1,0.209688,0.352141,0.5,0.05,0.95,0.0,6.0,linear
68,87432,38439,1,0.209431,0.352159,0.5,0.05,0.95,0.0,6.0,linear
69,87517,38550,1,0.209205,0.35106,0.5,0.05,0.95,0.0,6.0,linear
70,87382,38448,1,0.209167,0.350576,0.5,0.05,0.95,0.0,6.0,linear
71,87441,38395,1,0.209963,0.352507,0.5,0.05,0.95,0.0,6.0,linear
72,87575,38533,1,0.208882,0.351071,0.5,0.05,0.95,0.0,6.0,linear
73,87812,38663,1,0.208167,0.349671,0.5,0.05,0.95,0.0,6.0,linear
74,87753,38853,1,0.208531,0.35055,0.5,0.05,0.95,0.0,6.0,linear
75,87490,38713,1,0.208617,0.349748,0.5,0.05,0.95,0.0,6.0,linear
76,87365,38839,1,0.208086,0.349041,0.5,0.05,0.95,0.0,6.0,linear
77,87365,38986,1,0.20782,0.349066,0.5,0.05,0.95,0.0,6.0,linear
78,87651,38952,1,0.208026,0.34857,0.5,0.05,0.95,0.0,6.0,linear
79,87076,38834,1,0.206826,0.346439,0.5,0.05,0.95,0.0,6.0,linear
80,87131,38937,1,0.20795,0.348841,0.5,0.05,0.95,0.0,6.0,linear
81,87481,38955,1,0.208221,0.348599,0.5,0.05,0.95,0.0,6.0,linear
82,87107,38759,1,0.207785,0.348203,0.5,0.05,0.95,0.0,6.0,linear
83,86667,38594,1,0.206301,0.345875,0.5,0.05,0.95,0.0,6.0,linear
84,87139,38768,1,0.207218,0.346787,0.5,0.05,0.95,0.0,6.0,linear
85,87369,38749,1,0.209363,0.351183,0.5,0.05,0.95,0.0,6.0,linear
86,87525,38530,1,0.210656,0.353102,0.5,0.05,0.95,0.0,6.0,linear
87,87475,38529,1,0.209146,0.350952,0.5,0.05,0.95,0.0,6.0,linear
88,87346,38591,1,0.209369,0.350909,0.5,0.05,0.95,0.0,6.0,linear
89,87231,38674,1,0.207419,0.347965,0.5,0.05,0.95,0.0,6.0,linear
90,87698,38843,1,0.206828,0.346331,0.5,0.05,0.95,0.0,6.0,linear
91,87444,38855,1,0.206796,0.346388,0.5,0.05,0.95,0.0,6.0,linear
92,87557,38578,1,0.207615,0.346903,0.5,0.05,0.95,0.0,6.0,linear
93,87644,38764,1,0.207432,0.347447,0.5,0.05,0.95,0.0,6.0,linear
94,88085,39271,1,0.207009,0.34705,0.5,0.05,0.95,0.0,6.0,linear
95,87819,38968,1,0.207092,0.346588,0.5,0.05,0.95,0.0,6.0,linear
96,87383,38641,1,0.207375,0.346997,0.5,0.05,0.95,0.0,6.0,linear
97,87647,38777,1,0.208618,0.349227,0.5,0.05,0.95,0.0,6.0,linear
98,87786,38980,1,0.208184,0.348938,0.5,0.05,0.95,0.0,6.0,linear
99,87267,38708,1,0.208591,0.349609,0.5,0.05,0.95,0.0,6.0,linear
100,87494,38798,1,0.207754,0.348035,0.5,0.05,0.95,0.0,6.0,linear
101,87316,38721,1,0.209026,0.350288,0.5,0.05,0.95,0.0,6.0,linear
102,87559,38658,1,0.208127,0.348987,0.5,0.05,0.95,0.0,6.0,linear
103,87672,38903,1,0.207419,0.347715,0.5,0.05,0.95,0.0,6.0,linear
104,87797,39225,1,0.20816,0.348843,0.5,0.05,0.95,0.0,6.0,linear
105,87080,38920,1,0.207162,0.346793,0.5,0.05,0.95,0.0,6.0,linear
106,87005,38923,1,0.205908,0.345203,0.5,0.05,0.95,0.0,6.0,linear
107,87513,39127,1,0.207212,0.347326,0.5,0.05,0.95,0.0,6.0,linear
108,87364,38778,1,0.206813,0.346339,0.5,0.05,0.95,0.0,6.0,linear
109,87386,38773,1,0.207393,0.348067,0.5,0.05,0.95,0.0,6.0,linear
110,87735,38830,1,0.20758,0.347394,0.5,0.05,0.95,0.0,6.0,linear
111,87696,39040,1,0.20698,0.346484,0.5,0.05,0.95,0.0,6.0,linear
112,87174,38901,1,0.206831,0.346798,0.5,0.05,0.95,0.0,6.0,linear
113,87198,38843,1,0.208408,0.349449,0.5,0.05,0.95,0.0,6.0,linear
114,87322,38717,1,0.208821,0.349689,0.5,0.05,0.95,0.0,6.0,linear
115,86996,38422,1,0.208363,0.349083,0.5,0.05,0.95,0.0,6.0,linear
116,87446,38474,1,0.20787,0.348641,0.5,0.05,0.95,0.0,6.0,linear
117,87958,38773,1,0.20674,0.346887,0.5,0.05,0.95,0.0,6.0,linear
118,88315,38805,1,0.206651,0.346148,0.5,0.05,0.95,0.0,6.0,linear
119,88147,38851,1,0.205728,0.345384,0.5,0.05,0.95,0.0,6.0,linear
120,88556,39188,1,0.20518,0.344166,0.5,0.05,0.95,0.0,6.0,linear
121,88580,39268,1,0.206548,0.346112,0.5,0.05,0.95,0.0,6.0,linear
122,88056,38977,1,0.20669,0.345705,0.5,0.05,0.95,0.0,6.0,linear
123,87645,39058,1,0.20492,0.343537,0.5,0.05,0.95,0.0,6.0,linear
124,87904,39107,1,0.203207,0.339309,0.5,0.05,0.95,0.0,6.0,linear
125,87758,39107,1,0.203296,0.339049,0.5,0.05,0.95,0.0,6.0,linear
126,87774,39014,1,0.204245,0.341678,0.5,0.05,0.95,0.0,6.0,linear
127,88492,39375,1,0.20391,0.341216,0.5,0.05,0.95,0.0,6.0,linear
128,88339,39501,1,0.204323,0.341405,0.5,0.05,0.95,0.0,6.0,linear
129,88129,39320,1,0.204733,0.342152,0.5,0.05,0.95,0.0,6.0,linear
130,87843,39226,1,0.205421,0.343232,0.5,0.05,0.95,0.0,6.0,linear
131,87329,39066,1,0.204415,0.341271,0.5,0.05,0.95,0.0,6.0,linear
132,87058,38941,1,0.207187,0.346862,0.5,0.05,0.95,0.0,6.0,linear
133,86554,38581,1,0.208134,0.348661,0.5,0.05,0.95,0.0,6.0,linear
134,87181,38770,1,0.20825,0.348938,0.5,0.05,0.95,0.0,6.0,linear
135,87303,38650,1,0.207514,0.3479,0.5,0.05,0.95,0.0,6.0,linear
136,87329,38827,1,0.206332,0.346087,0.5,0.05,0.95,0.0,6.0,linear
137,87942,39200,1,0.207419,0.347123,0.5,0.05,0.95,0.0,6.0,linear
138,87674,38898,1,0.206746,0.346782,0.5,0.05,0.95,0.0,6.0,linear
139,87579,38995,1,0.208541,0.349299,0.5,0.05,0.95,0.0,6.0,linear
140,87485,38945,1,0.209014,0.350784,0.5,0.05,0.95,0.0,6.0,linear
141,87413,38630,1,0.208251,0.349511,0.5,0.05,0.95,0.0,6.0,linear
142,87761,38862,1,0.2086,0.350035,0.5,0.05,0.95,0.0,6.0,linear
143,87764,38899,1,0.208304,0.349451,0.5,0.05,0.95,0.0,6.0,linear
144,87709,38967,1,0.208321,0.349212,0.5,0.05,0.95,0.0,6.0,linear
145,87933,39015,1,0.207231,0.347144,0.5,0.05,0.95,0.0,6.0,linear
146,87065,38838,1,0.206901,0.347629,0.5,0.05,0.95,0.0,6.0,linear
147,87253,38947,1,0.20654,0.345966,0.5,0.05,0.95,0.0,6.0,linear
148,87337,38996,1,0.20667,0.346499,0.5,0.05,0.95,0.0,6.0,linear
149,87556,39159,1,0.206925,0.346873,0.5,0.05,0.95,0.0,6.0,linear
150,88020,39084,1,0.206984,0.346719,0.5,0.05,0.95,0.0,6.0,linear
151,87751,38957,1,0.207066,0.346858,0.5,0.05,0.95,0.0,6.0,linear
152,88140,39050,1,0.206565,0.346097,0.5,0.05,0.95,0.0,6.0,linear
