generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49423,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78416,49414,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79685,50063,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79704,50505,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78512,50042,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77661,49574,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77324,49408,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79318,50268,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,79235,50194,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78514,49907,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91672,49686,1,0.114494,0.114494,0.5,0.5,2.3,0.0,6.0,linear
12,99307,50130,1,0.17424,0.186243,0.5,0.5,2.3,0.0,6.0,linear
13,98084,48666,1,0.19413,0.223765,0.5,0.5,2.3,0.0,6.0,linear
14,94465,45483,1,0.218038,0.273186,0.5,0.5,2.3,0.0,6.0,linear
15,93885,42955,1,0.241248,0.321516,0.5,0.5,2.3,0.0,6.0,linear
16,94267,40714,1,0.261339,0.364745,0.5,0.5,2.3,0.0,6.0,linear
17,94851,38750,1,0.278519,0.401616,0.5,0.5,2.3,0.0,6.0,linear
18,95296,37001,1,0.292435,0.432321,0.5,0.5,2.3,0.0,6.0,linear
19,96076,35786,1,0.304805,0.458943,0.5,0.5,2.3,0.0,6.0,linear
20,96355,34831,1,0.315153,0.480297,0.5,0.5,2.3,0.0,6.0,linear
21,95779,33395,1,0.32488,0.49834,0.5,0.5,2.3,0.0,6.0,linear
22,95061,32340,1,0.331009,0.511164,0.5,0.5,2.3,0.0,6.0,linear
23,94943,31710,1,0.33581,0.520569,0.5,0.5,2.3,0.0,6.0,linear
24,94438,30801,1,0.340983,0.531315,0.5,0.5,2.3,0.0,6.0,linear
25,94072,30288,1,0.345881,0.54082,0.5,0.5,2.3,0.0,6.0,linear
26,93467,29581,1,0.350219,0.548623,0.5,0.5,2.3,0.0,6.0,linear
27,93399,29083,1,0.35398,0.556266,0.5,0.5,2.3,0.0,6.0,linear
28,92965,28332,1,0.35699,0.561561,0.5,0.5,2.3,0.0,6.0,linear
29,92395,27841,1,0.359385,0.565082,0.5,0.5,2.3,0.0,6.0,linear
30,91716,27304,1,0.363397,0.571593,0.5,0.5,2.3,0.0,6.0,linear
31,91096,26780,1,0.365376,0.57521,0.5,0.5,2.3,0.0,6.0,linear
32,90513,26507,1,0.367663,0.579143,0.5,0.5,2.3,0.0,6.0,linear
33,90406,26066,1,0.369575,0.582248,0.5,0.5,2.3,0.0,6.0,linear
34,89418,25712,1,0.371591,0.586957,0.5,0.5,2.3,0.0,6.0,linear
35,88555,25282,1,0.374374,0.590695,0.5,0.5,2.3,0.0,6.0,linear
36,87921,25029,1,0.376412,0.594107,0.5,0.5,2.3,0.0,6.0,linear
37,87576,24681,1,0.378483,0.597232,0.5,0.5,2.3,0.0,6.0,linear
38,86966,24393,1,0.380835,0.601475,0.5,0.5,2.3,0.0,6.0,linear
39,86624,23984,1,0.384678,0.608435,0.5,0.5,2.3,0.0,6.0,linear
40,86016,23429,1,0.386539,0.61048,0.5,0.5,2.3,0.0,6.0,linear
41,85605,23267,1,0.389462,0.615161,0.5,0.5,2.3,0.0,6.0,linear
42,84869,22846,1,0.388889,0.612996,0.5,0.5,2.3,0.0,6.0,linear
43,84561,22671,1,0.388775,0.612421,0.5,0.5,2.3,0.0,6.0,linear
44,84514,22484,1,0.389153,0.612802,0.5,0.5,2.3,0.0,6.0,linear
45,83958,22318,1,0.392343,0.617247,0.5,0.5,2.3,0.0,6.0,linear
46,83221,22052,1,0.395268,0.62181,0.5,0.5,2.3,0.0,6.0,linear
47,82386,21718,1,0.394762,0.62229,0.5,0.5,2.3,0.0,6.0,linear
48,82823,21683,1,0.396929,0.624849,0.5,0.5,2.3,0.0,6.0,linear
49,82406,21521,1,0.398007,0.626783,0.5,0.5,2.3,0.0,6.0,linear
50,81913,21308,1,0.3976,0.625976,0.5,0.5,2.3,0.0,6.0,linear
51,81520,21161,1,0.398293,0.625262,0.5,0.5,2.3,0.0,6.0,linear
52,81777,21155,1,0.400004,0.627701,0.5,0.5,2.3,0.0,6.0,linear
53,81525,21107,1,0.400101,0.627764,0.5,0.5,2.3,0.0,6.0,linear
54,81342,20953,1,0.401287,0.630681,0.5,0.5,2.3,0.0,6.0,linear
55,81116,20639,1,0.402991,0.63374,0.5,0.5,2.3,0.0,6.0,linear
56,81050,20626,1,0.402949,0.633751,0.5,0.5,2.3,0.0,6.0,linear
57,80228,20443,1,0.404339,0.634781,0.5,0.5,2.3,0.0,6.0,linear
58,79885,20447,1,0.40428,0.633527,0.5,0.5,2.3,0.0,6.0,linear
59,79859,20303,1,0.405464,0.635615,0.5,0.5,2.3,0.0,6.0,linear
60,79629,20244,1,0.405047,0.636275,0.5,0.5,2.3,0.0,6.0,linear
61,80221,20344,1,0.404958,0.635271,0.5,0.5,2.3,0.0,6.0,linear
62,79902,20282,1,0.406125,0.637855,0.5,0.5,2.3,0.0,6.0,linear
63,80117,20049,1,0.408877,0.640501,0.5,0.5,2.3,0.0,6.0,linear
64,79245,19946,1,0.407677,0.639624,0.5,0.5,2.3,0.0,6.0,linear
65,79441,19842,1,0.408623,0.641048,0.5,0.5,2.3,0.0,6.0,linear
66,79041,19711,1,0.408582,0.63976,0.5,0.5,2.3,0.0,6.0,linear
67,79262,19703,1,0.408404,0.640568,0.5,0.5,2.3,0.0,6.0,linear
68,79275,19768,1,0.40824,0.639688,0.5,0.5,2.3,0.0,6.0,linear
69,79446,19776,1,0.408265,0.640569,0.5,0.5,2.3,0.0,6.0,linear
70,79238,19874,1,0.408186,0.640028,0.5,0.5,2.3,0.0,6.0,linear
71,78906,19752,1,0.407849,0.639149,0.5,0.5,2.3,0.0,6.0,linear
72,78703,19725,1,0.406604,0.637439,0.5,0.5,2.3,0.0,6.0,linear
73,78805,19822,1,0.4077,0.637738,0.5,0.5,2.3,0.0,6.0,linear
74,78465,19709,1,0.407587,0.638616,0.5,0.5,2.3,0.0,6.0,linear
75,78759,19720,1,0.409215,0.640597,0.5,0.5,2.3,0.0,6.0,linear
76,78623,19586,1,0.408392,0.639249,0.5,0.5,2.3,0.0,6.0,linear
77,78521,19700,1,0.40893,0.639936,0.5,0.5,2.3,0.0,6.0,linear
78,78951,19738,1,0.409447,0.641434,0.5,0.5,2.3,0.0,6.0,linear
79,78375,19360,1,0.410124,0.642903,0.5,0.5,2.3,0.0,6.0,linear
80,78448,19308,1,0.4113,0.643478,0.5,0.5,2.3,0.0,6.0,linear
81,77949,19314,1,0.411812,0.644095,0.5,0.5,2.3,0.0,6.0,linear
82,77770,19363,1,0.412669,0.645333,0.5,0.5,2.3,0.0,6.0,linear
83,77840,19211,1,0.41346,0.647189,0.5,0.5,2.3,0.0,6.0,linear
84,77657,19160,1,0.413129,0.647164,0.5,0.5,2.3,0.0,6.0,linear
85,77327,19101,1,0.412926,0.64572,0.5,0.5,2.3,0.0,6.0,linear
86,77532,19156,1,0.413002,0.646846,0.5,0.5,2.3,0.0,6.0,linear
87,78032,19304,1,0.413347,0.647403,0.5,0.5,2.3,0.0,6.0,linear
88,77966,19315,1,0.414096,0.648445,0.5,0.5,2.3,0.0,6.0,linear
89,77939,19219,1,0.414768,0.64897,0.5,0.5,2.3,0.0,6.0,linear
90,77348,19104,1,0.413986,0.647678,0.5,0.5,2.3,0.0,6.0,linear
