generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49070,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78069,49062,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79570,49935,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80499,50768,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,79766,50646,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77569,49870,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,77487,49711,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,78334,49831,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78670,49972,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78866,50143,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,96544,50215,1,0.142544,0.142544,0.5,5.0e-05,2.95,0.0,6.0,linear
12,104577,49483,1,0.212689,0.225868,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103528,48023,1,0.235474,0.269261,0.5,5.0e-05,2.95,0.0,6.0,linear
14,100755,45083,1,0.26193,0.322878,0.5,5.0e-05,2.95,0.0,6.0,linear
15,99836,42257,1,0.285716,0.373738,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99735,39539,1,0.308285,0.422473,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99866,37039,1,0.328865,0.466589,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99422,34745,1,0.343664,0.499333,0.5,5.0e-05,2.95,0.0,6.0,linear
19,99710,33047,1,0.35568,0.524518,0.5,5.0e-05,2.95,0.0,6.0,linear
20,100086,31784,1,0.366723,0.546398,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99382,30349,1,0.37451,0.562865,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98350,28971,1,0.382654,0.577295,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97780,28011,1,0.388913,0.588866,0.5,5.0e-05,2.95,0.0,6.0,linear
24,96854,27075,1,0.394658,0.5993,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96194,26206,1,0.399263,0.607528,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95100,25349,1,0.403511,0.61537,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94522,24756,1,0.407525,0.622052,0.5,5.0e-05,2.95,0.0,6.0,linear
28,93707,24299,1,0.410585,0.626644,0.5,5.0e-05,2.95,0.0,6.0,linear
29,92887,23720,1,0.415609,0.634499,0.5,5.0e-05,2.95,0.0,6.0,linear
30,91856,23084,1,0.417553,0.636973,0.5,5.0e-05,2.95,0.0,6.0,linear
31,91815,22765,1,0.418513,0.637739,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91505,22611,1,0.421688,0.642948,0.5,5.0e-05,2.95,0.0,6.0,linear
33,90820,22087,1,0.423055,0.645393,0.5,5.0e-05,2.95,0.0,6.0,linear
34,89767,21718,1,0.424516,0.647126,0.5,5.0e-05,2.95,0.0,6.0,linear
35,89331,21450,1,0.427418,0.650573,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89042,21351,1,0.42934,0.654505,0.5,5.0e-05,2.95,0.0,6.0,linear
37,88748,20996,1,0.431158,0.655984,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88439,20761,1,0.434178,0.660053,0.5,5.0e-05,2.95,0.0,6.0,linear
39,87914,20559,1,0.434813,0.661862,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87284,20209,1,0.434882,0.662012,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87153,20081,1,0.436093,0.663734,0.5,5.0e-05,2.95,0.0,6.0,linear
42,86783,20032,1,0.436512,0.663428,0.5,5.0e-05,2.95,0.0,6.0,linear
43,86522,19876,1,0.43755,0.664522,0.5,5.0e-05,2.95,0.0,6.0,linear
