generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,48965,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78410,48998,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80611,50323,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,81168,51220,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79124,50401,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,76413,49293,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,76709,49398,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78561,49804,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78731,49817,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,79133,50120,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106867,49983,1,0.21124,0.21124,0.5,0.0126,4.75,0.0,6.0,linear
12,121623,50281,1,0.299943,0.315357,0.5,0.0126,4.75,0.0,6.0,linear
13,120208,48456,1,0.328029,0.365973,0.5,0.0126,4.75,0.0,6.0,linear
14,115074,43689,1,0.360445,0.427932,0.5,0.0126,4.75,0.0,6.0,linear
15,112900,39472,1,0.387842,0.48989,0.5,0.0126,4.75,0.0,6.0,linear
16,113487,36052,1,0.412278,0.544539,0.5,0.0126,4.75,0.0,6.0,linear
17,113289,32465,1,0.433452,0.592246,0.5,0.0126,4.75,0.0,6.0,linear
18,112793,29157,1,0.45198,0.630114,0.5,0.0126,4.75,0.0,6.0,linear
19,111884,26840,1,0.466048,0.656531,0.5,0.0126,4.75,0.0,6.0,linear
20,110899,24774,1,0.478792,0.678952,0.5,0.0126,4.75,0.0,6.0,linear
21,109416,23135,1,0.489384,0.695952,0.5,0.0126,4.75,0.0,6.0,linear
22,106905,21476,1,0.499714,0.711712,0.5,0.0126,4.75,0.0,6.0,linear
23,104811,20106,1,0.509,0.724209,0.5,0.0126,4.75,0.0,6.0,linear
24,103259,19008,1,0.516778,0.733318,0.5,0.0126,4.75,0.0,6.0,linear
25,101083,17801,1,0.52572,0.744573,0.5,0.0126,4.75,0.0,6.0,linear
26,98655,16602,1,0.53442,0.755451,0.5,0.0126,4.75,0.0,6.0,linear
27,96827,15559,1,0.543403,0.763829,0.5,0.0126,4.75,0.0,6.0,linear
28,94797,14736,1,0.552051,0.772491,0.5,0.0126,4.75,0.0,6.0,linear
29,92536,13876,1,0.559268,0.780496,0.5,0.0126,4.75,0.0,6.0,linear
30,90834,13056,1,0.567754,0.788894,0.5,0.0126,4.75,0.0,6.0,linear
31,88812,12315,1,0.574585,0.795355,0.5,0.0126,4.75,0.0,6.0,linear
32,86794,11515,1,0.582303,0.802083,0.5,0.0126,4.75,0.0,6.0,linear
33,84831,10674,1,0.591485,0.809697,0.5,0.0126,4.75,0.0,6.0,linear
34,82339,9943,1,0.601595,0.816714,0.5,0.0126,4.75,0.0,6.0,linear
35,80627,9272,1,0.613473,0.82521,0.5,0.0126,4.75,0.0,6.0,linear
36,78393,8589,1,0.62191,0.83163,0.5,0.0126,4.75,0.0,6.0,linear
37,77123,8086,1,0.632049,0.838839,0.5,0.0126,4.75,0.0,6.0,linear
