generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77625,48888,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,77955,49044,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80186,50570,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80646,50966,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,77540,49716,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,76622,49454,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77709,49987,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78319,49809,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78278,49609,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79180,50033,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88158,50166,1,0.0789766,0.0789766,0.5,0.025,1.55,0.0,6.0,linear
12,92786,50051,1,0.123601,0.13189,0.5,0.025,1.55,0.0,6.0,linear
13,91000,48800,1,0.141127,0.165849,0.5,0.025,1.55,0.0,6.0,linear
14,89700,46928,1,0.15928,0.202569,0.5,0.025,1.55,0.0,6.0,linear
15,88694,44971,1,0.17769,0.240589,0.5,0.025,1.55,0.0,6.0,linear
16,89605,43613,1,0.195274,0.277742,0.5,0.025,1.55,0.0,6.0,linear
17,90096,41926,1,0.209479,0.308319,0.5,0.025,1.55,0.0,6.0,linear
18,90033,40654,1,0.220915,0.332239,0.5,0.025,1.55,0.0,6.0,linear
19,90479,39854,1,0.231728,0.354742,0.5,0.025,1.55,0.0,6.0,linear
20,90761,39078,1,0.241916,0.376281,0.5,0.025,1.55,0.0,6.0,linear
21,90563,37847,1,0.24812,0.389215,0.5,0.025,1.55,0.0,6.0,linear
22,90764,37125,1,0.254846,0.403708,0.5,0.025,1.55,0.0,6.0,linear
23,90482,36284,1,0.261685,0.416973,0.5,0.025,1.55,0.0,6.0,linear
24,89889,35534,1,0.265175,0.425593,0.5,0.025,1.55,0.0,6.0,linear
25,90608,35504,1,0.269244,0.433906,0.5,0.025,1.55,0.0,6.0,linear
26,91101,35045,1,0.272713,0.440401,0.5,0.025,1.55,0.0,6.0,linear
27,90956,34756,1,0.273465,0.442247,0.5,0.025,1.55,0.0,6.0,linear
28,90682,34509,1,0.277569,0.449822,0.5,0.025,1.55,0.0,6.0,linear
29,90125,33963,1,0.279382,0.453319,0.5,0.025,1.55,0.0,6.0,linear
30,89732,33750,1,0.28073,0.455733,0.5,0.025,1.55,0.0,6.0,linear
31,89730,33559,1,0.283082,0.460314,0.5,0.025,1.55,0.0,6.0,linear
32,89674,33513,1,0.284578,0.463938,0.5,0.025,1.55,0.0,6.0,linear
33,90059,33399,1,0.285058,0.464491,0.5,0.025,1.55,0.0,6.0,linear
34,89600,33003,1,0.287285,0.468784,0.5,0.025,1.55,0.0,6.0,linear
35,89470,32752,1,0.28573,0.466275,0.5,0.025,1.55,0.0,6.0,linear
36,89620,32883,1,0.2855,0.466671,0.5,0.025,1.55,0.0,6.0,linear
37,89628,32801,1,0.286037,0.467039,0.5,0.025,1.55,0.0,6.0,linear
38,89464,32961,1,0.285963,0.466367,0.5,0.025,1.55,0.0,6.0,linear
39,89778,33122,1,0.28616,0.467241,0.5,0.025,1.55,0.0,6.0,linear
