generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49097,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77681,48971,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79769,50179,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80836,50923,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78342,50128,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77290,49721,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,77861,49717,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78999,49964,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79580,50338,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78976,50009,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93200,49406,1,0.128016,0.128016,0.5,0.325,2.6,0.0,6.0,linear
12,102173,50196,1,0.189934,0.202523,0.5,0.325,2.6,0.0,6.0,linear
13,101890,49213,1,0.212645,0.243766,0.5,0.325,2.6,0.0,6.0,linear
14,97290,45543,1,0.239478,0.295586,0.5,0.325,2.6,0.0,6.0,linear
15,94484,41973,1,0.264939,0.350158,0.5,0.325,2.6,0.0,6.0,linear
16,95820,39985,1,0.286605,0.398087,0.5,0.325,2.6,0.0,6.0,linear
17,97357,37885,1,0.305353,0.439758,0.5,0.325,2.6,0.0,6.0,linear
18,98034,35641,1,0.32168,0.474667,0.5,0.325,2.6,0.0,6.0,linear
19,97774,34064,1,0.335716,0.504922,0.5,0.325,2.6,0.0,6.0,linear
20,97997,32364,1,0.350275,0.532453,0.5,0.325,2.6,0.0,6.0,linear
21,96792,30511,1,0.360129,0.553771,0.5,0.325,2.6,0.0,6.0,linear
22,95839,28927,1,0.370634,0.572232,0.5,0.325,2.6,0.0,6.0,linear
23,94345,27535,1,0.37952,0.589988,0.5,0.325,2.6,0.0,6.0,linear
24,93061,26189,1,0.38862,0.604731,0.5,0.325,2.6,0.0,6.0,linear
25,91231,25040,1,0.396704,0.618877,0.5,0.325,2.6,0.0,6.0,linear
26,89718,23921,1,0.40472,0.630733,0.5,0.325,2.6,0.0,6.0,linear
27,88163,22752,1,0.411328,0.64199,0.5,0.325,2.6,0.0,6.0,linear
28,86828,21617,1,0.418615,0.65353,0.5,0.325,2.6,0.0,6.0,linear
29,84975,20555,1,0.426565,0.666613,0.5,0.325,2.6,0.0,6.0,linear
30,83184,19418,1,0.434848,0.67792,0.5,0.325,2.6,0.0,6.0,linear
31,81358,18398,1,0.442604,0.688875,0.5,0.325,2.6,0.0,6.0,linear
32,79157,17391,1,0.450624,0.698954,0.5,0.325,2.6,0.0,6.0,linear
33,77105,16257,1,0.457253,0.706593,0.5,0.325,2.6,0.0,6.0,linear
34,74966,15276,1,0.465915,0.717123,0.5,0.325,2.6,0.0,6.0,linear
35,73158,14327,1,0.474368,0.725874,0.5,0.325,2.6,0.0,6.0,linear
36,70978,13530,1,0.483459,0.736609,0.5,0.325,2.6,0.0,6.0,linear
37,68608,12656,1,0.49129,0.746511,0.5,0.325,2.6,0.0,6.0,linear
38,66885,11911,1,0.499828,0.75601,0.5,0.325,2.6,0.0,6.0,linear
39,64687,11123,1,0.508264,0.765148,0.5,0.325,2.6,0.0,6.0,linear
40,62619,10289,1,0.518518,0.775222,0.5,0.325,2.6,0.0,6.0,linear
41,60416,9388,1,0.530505,0.788138,0.5,0.325,2.6,0.0,6.0,linear
42,58144,8454,1,0.543539,0.800244,0.5,0.325,2.6,0.0,6.0,linear
43,55912,7681,1,0.556705,0.811095,0.5,0.325,2.6,0.0,6.0,linear
44,53207,6809,1,0.570144,0.821334,0.5,0.325,2.6,0.0,6.0,linear
45,50878,6164,1,0.582774,0.831567,0.5,0.325,2.6,0.0,6.0,linear
46,48782,5527,1,0.598295,0.841056,0.5,0.325,2.6,0.0,6.0,linear
47,46453,4866,1,0.616063,0.851895,0.5,0.325,2.6,0.0,6.0,linear
48,44307,4361,1,0.632581,0.861469,0.5,0.325,2.6,0.0,6.0,linear
49,42143,3798,1,0.650624,0.872629,0.5,0.325,2.6,0.0,6.0,linear
50,40468,3259,1,0.672178,0.884586,0.5,0.325,2.6,0.0,6.0,linear
51,38262,2744,1,0.693556,0.895944,0.5,0.325,2.6,0.0,6.0,linear
52,36383,2335,1,0.715732,0.908603,0.5,0.325,2.6,0.0,6.0,linear
53,34584,1912,1,0.740088,0.921224,0.5,0.325,2.6,0.0,6.0,linear
54,33024,1506,1,0.76775,0.933947,0.5,0.325,2.6,0.0,6.0,linear
55,31496,1208,1,0.797287,0.94383,0.5,0.325,2.6,0.0,6.0,linear
56,29868,935,1,0.824775,0.954142,0.5,0.325,2.6,0.0,6.0,linear
57,28627,724,1,0.8538,0.964588,0.5,0.325,2.6,0.0,6.0,linear
58,27414,507,1,0.881857,0.974409,0.5,0.325,2.6,0.0,6.0,linear
59,26578,366,1,0.907991,0.98141,0.5,0.325,2.6,0.0,6.0,linear
60,25875,234,1,0.930117,0.987411,0.5,0.325,2.6,0.0,6.0,linear
61,25284,162,1,0.947933,0.991293,0.5,0.325,2.6,0.0,6.0,linear
62,24440,102,1,0.963783,0.994508,0.5,0.325,2.6,0.0,6.0,linear
63,24394,66,1,0.973646,0.996368,0.5,0.325,2.6,0.0,6.0,linear
64,24181,44,1,0.982584,0.997746,0.5,0.325,2.6,0.0,6.0,linear
65,23779,25,1,0.988836,0.998787,0.5,0.325,2.6,0.0,6.0,linear
66,23654,16,1,0.993925,0.999325,0.5,0.325,2.6,0.0,6.0,linear
67,23529,6,1,0.996122,0.999746,0.5,0.325,2.6,0.0,6.0,linear
68,23617,2,1,0.997928,0.999915,0.5,0.325,2.6,0.0,6.0,linear
69,23463,1,1,0.998892,0.999957,0.5,0.325,2.6,0.0,6.0,linear
70,23498,0,1,0.999532,1.0,0.5,0.325,2.6,0.0,6.0,linear

