generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49224,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77967,49361,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80487,50660,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80676,50967,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78100,49903,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77402,49476,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78476,49810,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78296,49772,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79505,50411,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78400,49813,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,80697,49494,1,0.0271628,0.0271628,0.5,0.05,0.5,0.0,6.0,linear
12,83843,50366,1,0.0440533,0.0479972,0.5,0.05,0.5,0.0,6.0,linear
13,84124,50137,1,0.0509865,0.0612142,0.5,0.05,0.5,0.0,6.0,linear
14,81714,48733,1,0.0586969,0.0771978,0.5,0.05,0.5,0.0,6.0,linear
15,81326,47987,1,0.0666075,0.0929249,0.5,0.05,0.5,0.0,6.0,linear
16,80523,46916,1,0.0743457,0.109026,0.5,0.05,0.5,0.0,6.0,linear
17,82128,46942,1,0.0816191,0.124214,0.5,0.05,0.5,0.0,6.0,linear
18,83727,46984,1,0.0859545,0.133494,0.5,0.05,0.5,0.0,6.0,linear
19,83385,46513,1,0.0929701,0.146745,0.5,0.05,0.5,0.0,6.0,linear
20,83077,46142,1,0.0963105,0.153847,0.5,0.05,0.5,0.0,6.0,linear
21,82976,45835,1,0.100857,0.162762,0.5,0.05,0.5,0.0,6.0,linear
22,84004,46053,1,0.105022,0.171289,0.5,0.05,0.5,0.0,6.0,linear
