generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48986,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77926,48944,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80362,50379,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80296,50752,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78111,50026,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76587,49309,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77910,49900,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79754,50577,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79543,50271,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77559,49618,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81346,50274,1,0.0271801,0.0271801,0.5,0.5,0.5,0.0,6.0,linear
12,83755,50496,1,0.0442057,0.0482521,0.5,0.5,0.5,0.0,6.0,linear
13,82343,49443,1,0.0522117,0.0629515,0.5,0.5,0.5,0.0,6.0,linear
14,79542,47377,1,0.0606412,0.0806585,0.5,0.5,0.5,0.0,6.0,linear
15,80749,47329,1,0.0682491,0.0963335,0.5,0.5,0.5,0.0,6.0,linear
16,83102,47592,1,0.0752356,0.110817,0.5,0.5,0.5,0.0,6.0,linear
17,83092,47203,1,0.0821697,0.125667,0.5,0.5,0.5,0.0,6.0,linear
18,82891,46784,1,0.0874978,0.136711,0.5,0.5,0.5,0.0,6.0,linear
19,82828,46350,1,0.0936476,0.148375,0.5,0.5,0.5,0.0,6.0,linear
20,83486,46307,1,0.0976511,0.156339,0.5,0.5,0.5,0.0,6.0,linear
21,83384,45791,1,0.101023,0.163436,0.5,0.5,0.5,0.0,6.0,linear
22,82440,45052,1,0.105275,0.172076,0.5,0.5,0.5,0.0,6.0,linear
23,82949,45206,1,0.108892,0.179281,0.5,0.5,0.5,0.0,6.0,linear
24,83853,45319,1,0.113199,0.18767,0.5,0.5,0.5,0.0,6.0,linear
25,83537,44836,1,0.115811,0.193556,0.5,0.5,0.5,0.0,6.0,linear
26,83443,44598,1,0.118191,0.198322,0.5,0.5,0.5,0.0,6.0,linear
27,83340,44384,1,0.119717,0.201474,0.5,0.5,0.5,0.0,6.0,linear
28,83410,44175,1,0.121869,0.205771,0.5,0.5,0.5,0.0,6.0,linear
29,83305,43637,1,0.123362,0.208735,0.5,0.5,0.5,0.0,6.0,linear
30,83747,43883,1,0.124916,0.211711,0.5,0.5,0.5,0.0,6.0,linear
31,84528,44111,1,0.125784,0.214073,0.5,0.5,0.5,0.0,6.0,linear
32,85098,44079,1,0.127528,0.217576,0.5,0.5,0.5,0.0,6.0,linear
33,84424,43875,1,0.128876,0.22009,0.5,0.5,0.5,0.0,6.0,linear
34,84359,43640,1,0.130955,0.223137,0.5,0.5,0.5,0.0,6.0,linear
35,84062,43628,1,0.13173,0.22586,0.5,0.5,0.5,0.0,6.0,linear
36,84871,43850,1,0.131975,0.226197,0.5,0.5,0.5,0.0,6.0,linear
37,84497,43548,1,0.133564,0.229648,0.5,0.5,0.5,0.0,6.0,linear
38,84538,43600,1,0.132354,0.227624,0.5,0.5,0.5,0.0,6.0,linear
39,84699,43895,1,0.132778,0.228707,0.5,0.5,0.5,0.0,6.0,linear
40,85110,43956,1,0.132672,0.228268,0.5,0.5,0.5,0.0,6.0,linear
41,84560,43734,1,0.133488,0.23004,0.5,0.5,0.5,0.0,6.0,linear
42,85071,43845,1,0.132784,0.228253,0.5,0.5,0.5,0.0,6.0,linear
43,85731,44052,1,0.134257,0.231261,0.5,0.5,0.5,0.0,6.0,linear
44,85113,43699,1,0.133432,0.230296,0.5,0.5,0.5,0.0,6.0,linear
45,85321,43895,1,0.134152,0.230593,0.5,0.5,0.5,0.0,6.0,linear
46,85514,44089,1,0.133838,0.230778,0.5,0.5,0.5,0.0,6.0,linear
47,85306,43807,1,0.135201,0.233679,0.5,0.5,0.5,0.0,6.0,linear
48,85312,43633,1,0.134793,0.232683,0.5,0.5,0.5,0.0,6.0,linear
49,84966,43762,1,0.135979,0.234957,0.5,0.5,0.5,0.0,6.0,linear
