generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49004,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78254,49197,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80763,50617,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,81430,51302,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78098,49978,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77131,49670,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78181,49955,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78771,49797,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78506,49748,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79266,50305,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100551,50513,1,0.163455,0.163455,0.5,0.425,3.5,0.0,6.0,linear
12,110915,50464,1,0.241535,0.255274,0.5,0.425,3.5,0.0,6.0,linear
13,108154,48281,1,0.265339,0.29976,0.5,0.425,3.5,0.0,6.0,linear
14,104068,44289,1,0.295054,0.358669,0.5,0.425,3.5,0.0,6.0,linear
15,102942,41093,1,0.321009,0.415564,0.5,0.425,3.5,0.0,6.0,linear
16,103500,38242,1,0.345666,0.468379,0.5,0.425,3.5,0.0,6.0,linear
17,103512,35096,1,0.366603,0.514353,0.5,0.425,3.5,0.0,6.0,linear
18,103355,32505,1,0.381075,0.546438,0.5,0.425,3.5,0.0,6.0,linear
19,103239,30853,1,0.394558,0.573814,0.5,0.425,3.5,0.0,6.0,linear
20,102869,29167,1,0.40574,0.595311,0.5,0.425,3.5,0.0,6.0,linear
21,102069,27388,1,0.415335,0.613644,0.5,0.425,3.5,0.0,6.0,linear
22,101601,26115,1,0.425483,0.630465,0.5,0.425,3.5,0.0,6.0,linear
23,100378,25027,1,0.432302,0.643297,0.5,0.425,3.5,0.0,6.0,linear
24,99020,23863,1,0.438489,0.653276,0.5,0.425,3.5,0.0,6.0,linear
25,97560,22939,1,0.443938,0.661677,0.5,0.425,3.5,0.0,6.0,linear
26,95975,21918,1,0.451074,0.67198,0.5,0.425,3.5,0.0,6.0,linear
27,94755,21096,1,0.457786,0.682311,0.5,0.425,3.5,0.0,6.0,linear
28,93289,20292,1,0.46243,0.689741,0.5,0.425,3.5,0.0,6.0,linear
29,92134,19576,1,0.468151,0.695858,0.5,0.425,3.5,0.0,6.0,linear
30,90730,18981,1,0.473408,0.703439,0.5,0.425,3.5,0.0,6.0,linear
31,89008,18219,1,0.478211,0.708912,0.5,0.425,3.5,0.0,6.0,linear
32,88058,17482,1,0.483317,0.713587,0.5,0.425,3.5,0.0,6.0,linear
33,86459,16803,1,0.488756,0.719572,0.5,0.425,3.5,0.0,6.0,linear
34,84980,16221,1,0.492434,0.723116,0.5,0.425,3.5,0.0,6.0,linear
35,83266,15625,1,0.498391,0.730041,0.5,0.425,3.5,0.0,6.0,linear
36,81701,14967,1,0.504786,0.737481,0.5,0.425,3.5,0.0,6.0,linear
37,80384,14415,1,0.509362,0.743346,0.5,0.425,3.5,0.0,6.0,linear
38,79471,13755,1,0.515095,0.747607,0.5,0.425,3.5,0.0,6.0,linear
39,77747,13197,1,0.521541,0.754176,0.5,0.425,3.5,0.0,6.0,linear
40,76110,12561,1,0.525955,0.757548,0.5,0.425,3.5,0.0,6.0,linear
