generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49220,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78255,49349,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79960,50390,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80145,50704,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,77538,49549,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77091,49488,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,79169,50445,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,79121,50463,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78312,49861,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,77174,49355,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88770,49966,1,0.0868085,0.0868085,0.5,0.025,1.7,0.0,6.0,linear
12,94659,50261,1,0.136045,0.145981,0.5,0.025,1.7,0.0,6.0,linear
13,93017,48830,1,0.151795,0.17806,0.5,0.025,1.7,0.0,6.0,linear
14,90607,46438,1,0.173484,0.219564,0.5,0.025,1.7,0.0,6.0,linear
15,89129,44291,1,0.192611,0.260254,0.5,0.025,1.7,0.0,6.0,linear
16,89662,42632,1,0.20992,0.298176,0.5,0.025,1.7,0.0,6.0,linear
17,91547,41519,1,0.225125,0.330767,0.5,0.025,1.7,0.0,6.0,linear
18,91732,39907,1,0.238034,0.357665,0.5,0.025,1.7,0.0,6.0,linear
19,91568,38616,1,0.24889,0.38062,0.5,0.025,1.7,0.0,6.0,linear
20,91807,37810,1,0.255632,0.396397,0.5,0.025,1.7,0.0,6.0,linear
21,92576,37343,1,0.262459,0.410523,0.5,0.025,1.7,0.0,6.0,linear
22,92320,36509,1,0.268379,0.42244,0.5,0.025,1.7,0.0,6.0,linear
23,91620,35588,1,0.274925,0.436003,0.5,0.025,1.7,0.0,6.0,linear
24,91686,35132,1,0.280817,0.446687,0.5,0.025,1.7,0.0,6.0,linear
25,91637,34515,1,0.285769,0.457104,0.5,0.025,1.7,0.0,6.0,linear
26,91345,33899,1,0.290537,0.465352,0.5,0.025,1.7,0.0,6.0,linear
27,91024,33342,1,0.294401,0.472948,0.5,0.025,1.7,0.0,6.0,linear
28,90566,32816,1,0.295222,0.475966,0.5,0.025,1.7,0.0,6.0,linear
29,90742,32506,1,0.29814,0.480981,0.5,0.025,1.7,0.0,6.0,linear
