generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49522,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78288,49280,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79127,49857,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79434,50019,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78890,50047,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,79315,50272,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78894,50070,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77983,49642,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77647,49647,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78651,50126,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88393,50130,1,0.0797491,0.0797491,0.5,0.1,1.55,0.0,6.0,linear
12,92804,50072,1,0.123007,0.132423,0.5,0.1,1.55,0.0,6.0,linear
13,92411,49582,1,0.13981,0.163655,0.5,0.1,1.55,0.0,6.0,linear
14,89263,47043,1,0.160087,0.201953,0.5,0.1,1.55,0.0,6.0,linear
15,86800,44356,1,0.177361,0.239904,0.5,0.1,1.55,0.0,6.0,linear
16,88235,43059,1,0.194255,0.275339,0.5,0.1,1.55,0.0,6.0,linear
17,89806,42014,1,0.208684,0.306947,0.5,0.1,1.55,0.0,6.0,linear
18,90615,40700,1,0.219775,0.330955,0.5,0.1,1.55,0.0,6.0,linear
19,90965,39890,1,0.231707,0.355199,0.5,0.1,1.55,0.0,6.0,linear
20,91110,39090,1,0.239424,0.372004,0.5,0.1,1.55,0.0,6.0,linear
21,91002,38182,1,0.245998,0.385495,0.5,0.1,1.55,0.0,6.0,linear
22,90981,37421,1,0.253183,0.400109,0.5,0.1,1.55,0.0,6.0,linear
23,91162,36810,1,0.258028,0.409415,0.5,0.1,1.55,0.0,6.0,linear
24,90922,36323,1,0.262102,0.417976,0.5,0.1,1.55,0.0,6.0,linear
25,90251,35654,1,0.265472,0.42597,0.5,0.1,1.55,0.0,6.0,linear
