generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49153,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,77944,49115,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,78821,49798,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80473,50824,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,80341,50693,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,77973,49815,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77169,49447,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78084,49702,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,79808,50217,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79853,50372,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110727,50000,1,0.230854,0.230854,0.5,0.00126,5.35,0.0,6.0,linear
12,126624,50116,1,0.324498,0.339688,0.5,0.00126,5.35,0.0,6.0,linear
13,124880,47645,1,0.35396,0.39144,0.5,0.00126,5.35,0.0,6.0,linear
14,119752,42910,1,0.38538,0.453913,0.5,0.00126,5.35,0.0,6.0,linear
15,117918,38861,1,0.413544,0.517041,0.5,0.00126,5.35,0.0,6.0,linear
16,118064,35130,1,0.438963,0.573975,0.5,0.00126,5.35,0.0,6.0,linear
17,118421,31556,1,0.461611,0.622752,0.5,0.00126,5.35,0.0,6.0,linear
18,117861,28192,1,0.480219,0.660003,0.5,0.00126,5.35,0.0,6.0,linear
19,116295,25276,1,0.495537,0.68874,0.5,0.00126,5.35,0.0,6.0,linear
20,114681,23141,1,0.508097,0.708931,0.5,0.00126,5.35,0.0,6.0,linear
21,112260,21174,1,0.518906,0.725453,0.5,0.00126,5.35,0.0,6.0,linear
22,110106,19637,1,0.530955,0.740648,0.5,0.00126,5.35,0.0,6.0,linear
23,107562,18132,1,0.54086,0.753659,0.5,0.00126,5.35,0.0,6.0,linear
24,105267,16827,1,0.550151,0.76344,0.5,0.00126,5.35,0.0,6.0,linear
25,102792,15797,1,0.558844,0.77239,0.5,0.00126,5.35,0.0,6.0,linear
26,100585,14739,1,0.568483,0.782163,0.5,0.00126,5.35,0.0,6.0,linear
27,98244,13764,1,0.577577,0.790445,0.5,0.00126,5.35,0.0,6.0,linear
28,96097,12853,1,0.586779,0.799601,0.5,0.00126,5.35,0.0,6.0,linear
29,93796,11992,1,0.597694,0.811036,0.5,0.00126,5.35,0.0,6.0,linear
30,91584,11091,1,0.608503,0.819553,0.5,0.00126,5.35,0.0,6.0,linear
31,89202,10336,1,0.619218,0.828263,0.5,0.00126,5.35,0.0,6.0,linear
32,87350,9521,1,0.630339,0.83629,0.5,0.00126,5.35,0.0,6.0,linear
33,84855,8688,1,0.641823,0.846359,0.5,0.00126,5.35,0.0,6.0,linear
34,82473,7915,1,0.655562,0.85689,0.5,0.00126,5.35,0.0,6.0,linear
35,80102,7102,1,0.669301,0.865753,0.5,0.00126,5.35,0.0,6.0,linear
36,77630,6421,1,0.683627,0.875019,0.5,0.00126,5.35,0.0,6.0,linear
37,75164,5728,1,0.699942,0.884346,0.5,0.00126,5.35,0.0,6.0,linear
38,72558,5001,1,0.715715,0.894952,0.5,0.00126,5.35,0.0,6.0,linear
39,70303,4363,1,0.73408,0.905007,0.5,0.00126,5.35,0.0,6.0,linear
40,68100,3721,1,0.752607,0.914632,0.5,0.00126,5.35,0.0,6.0,linear
41,65758,3261,1,0.7712,0.923112,0.5,0.00126,5.35,0.0,6.0,linear
42,63714,2778,1,0.790861,0.932074,0.5,0.00126,5.35,0.0,6.0,linear
43,61845,2312,1,0.811176,0.941081,0.5,0.00126,5.35,0.0,6.0,linear
44,59806,1964,1,0.832276,0.948486,0.5,0.00126,5.35,0.0,6.0,linear
45,58288,1578,1,0.848003,0.956082,0.5,0.00126,5.35,0.0,6.0,linear
46,56980,1365,1,0.87079,0.963191,0.5,0.00126,5.35,0.0,6.0,linear
47,55542,1069,1,0.888793,0.971105,0.5,0.00126,5.35,0.0,6.0,linear
48,54097,825,1,0.907958,0.977554,0.5,0.00126,5.35,0.0,6.0,linear
49,52737,618,1,0.926439,0.984113,0.5,0.00126,5.35,0.0,6.0,linear
50,51918,416,1,0.941618,0.988596,0.5,0.00126,5.35,0.0,6.0,linear
51,50910,274,1,0.956523,0.992474,0.5,0.00126,5.35,0.0,6.0,linear
52,50381,175,1,0.968139,0.995034,0.5,0.00126,5.35,0.0,6.0,linear
53,49582,116,1,0.978312,0.99647,0.5,0.00126,5.35,0.0,6.0,linear
54,49057,94,1,0.986022,0.997409,0.5,0.00126,5.35,0.0,6.0,linear
55,49018,61,1,0.989913,0.99842,0.5,0.00126,5.35,0.0,6.0,linear
56,48839,34,1,0.993663,0.999184,0.5,0.00126,5.35,0.0,6.0,linear
57,48279,21,1,0.995824,0.999483,0.5,0.00126,5.35,0.0,6.0,linear
58,48214,11,1,0.997535,0.999751,0.5,0.00126,5.35,0.0,6.0,linear
59,47955,5,1,0.998604,0.999875,0.5,0.00126,5.35,0.0,6.0,linear
60,48264,2,1,0.999151,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
61,48422,1,1,0.999473,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
62,48442,1,1,0.99968,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
63,47990,1,1,0.999875,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
64,48150,0,1,0.999979,1.0,0.5,0.00126,5.35,0.0,6.0,linear

