generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49205,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78198,49386,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80296,50560,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80751,50959,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77832,49638,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,76479,49160,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78737,50032,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,79433,50075,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78643,49670,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78526,49796,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84384,49943,1,0.0510595,0.0510595,0.5,0.4,0.95,0.0,6.0,linear
12,86906,49841,1,0.0803311,0.0872154,0.5,0.4,0.95,0.0,6.0,linear
13,86412,49040,1,0.0920896,0.109941,0.5,0.4,0.95,0.0,6.0,linear
14,85462,47864,1,0.10604,0.137495,0.5,0.4,0.95,0.0,6.0,linear
15,84576,46613,1,0.118571,0.164152,0.5,0.4,0.95,0.0,6.0,linear
16,85189,45922,1,0.129887,0.188149,0.5,0.4,0.95,0.0,6.0,linear
17,85419,44568,1,0.141136,0.211129,0.5,0.4,0.95,0.0,6.0,linear
18,85911,44006,1,0.151494,0.232164,0.5,0.4,0.95,0.0,6.0,linear
19,86558,43594,1,0.15989,0.249057,0.5,0.4,0.95,0.0,6.0,linear
20,86362,42641,1,0.167611,0.264815,0.5,0.4,0.95,0.0,6.0,linear
21,85889,42084,1,0.173159,0.276812,0.5,0.4,0.95,0.0,6.0,linear
22,86590,41750,1,0.178926,0.288393,0.5,0.4,0.95,0.0,6.0,linear
23,86872,41226,1,0.183044,0.297711,0.5,0.4,0.95,0.0,6.0,linear
24,86970,40658,1,0.188441,0.308125,0.5,0.4,0.95,0.0,6.0,linear
25,86494,40251,1,0.190911,0.31429,0.5,0.4,0.95,0.0,6.0,linear
26,87451,40524,1,0.192679,0.317583,0.5,0.4,0.95,0.0,6.0,linear
27,87721,40162,1,0.195614,0.323475,0.5,0.4,0.95,0.0,6.0,linear
28,87657,39767,1,0.197275,0.326839,0.5,0.4,0.95,0.0,6.0,linear
29,87552,39669,1,0.198276,0.32976,0.5,0.4,0.95,0.0,6.0,linear
30,87698,39584,1,0.199728,0.331758,0.5,0.4,0.95,0.0,6.0,linear
31,87707,39689,1,0.200814,0.33438,0.5,0.4,0.95,0.0,6.0,linear
32,88058,39703,1,0.200933,0.335078,0.5,0.4,0.95,0.0,6.0,linear
33,88210,39754,1,0.202669,0.338236,0.5,0.4,0.95,0.0,6.0,linear
34,88521,39825,1,0.203431,0.339812,0.5,0.4,0.95,0.0,6.0,linear
35,88457,39644,1,0.204475,0.341739,0.5,0.4,0.95,0.0,6.0,linear
36,87897,39307,1,0.205639,0.343986,0.5,0.4,0.95,0.0,6.0,linear
37,88051,39484,1,0.205434,0.344471,0.5,0.4,0.95,0.0,6.0,linear
38,87682,39198,1,0.206512,0.346193,0.5,0.4,0.95,0.0,6.0,linear
39,87686,38831,1,0.206397,0.346824,0.5,0.4,0.95,0.0,6.0,linear
40,88042,39086,1,0.207599,0.349156,0.5,0.4,0.95,0.0,6.0,linear
41,88118,38912,1,0.208403,0.351056,0.5,0.4,0.95,0.0,6.0,linear
42,88099,38906,1,0.20955,0.352356,0.5,0.4,0.95,0.0,6.0,linear
43,88241,38726,1,0.209329,0.35217,0.5,0.4,0.95,0.0,6.0,linear
44,88227,39034,1,0.209145,0.352008,0.5,0.4,0.95,0.0,6.0,linear
45,88472,39282,1,0.209373,0.351915,0.5,0.4,0.95,0.0,6.0,linear
46,88338,39251,1,0.208301,0.350163,0.5,0.4,0.95,0.0,6.0,linear
47,87898,39060,1,0.207051,0.348498,0.5,0.4,0.95,0.0,6.0,linear
48,88201,39041,1,0.208801,0.350988,0.5,0.4,0.95,0.0,6.0,linear
49,88695,39300,1,0.20793,0.349228,0.5,0.4,0.95,0.0,6.0,linear
50,89000,39496,1,0.20763,0.34961,0.5,0.4,0.95,0.0,6.0,linear
51,88658,39406,1,0.20846,0.350976,0.5,0.4,0.95,0.0,6.0,linear
52,88644,39330,1,0.208584,0.350629,0.5,0.4,0.95,0.0,6.0,linear
53,88127,38987,1,0.209092,0.351298,0.5,0.4,0.95,0.0,6.0,linear
54,88280,39150,1,0.207725,0.349292,0.5,0.4,0.95,0.0,6.0,linear
55,88328,39143,1,0.206932,0.348855,0.5,0.4,0.95,0.0,6.0,linear
56,89248,39231,1,0.209054,0.35156,0.5,0.4,0.95,0.0,6.0,linear
57,88493,39058,1,0.208727,0.351167,0.5,0.4,0.95,0.0,6.0,linear
58,88529,39032,1,0.208761,0.351406,0.5,0.4,0.95,0.0,6.0,linear
59,88503,38943,1,0.209438,0.352762,0.5,0.4,0.95,0.0,6.0,linear
60,88925,39017,1,0.209923,0.353454,0.5,0.4,0.95,0.0,6.0,linear
61,88850,39080,1,0.210288,0.354345,0.5,0.4,0.95,0.0,6.0,linear
62,88901,39289,1,0.210553,0.355008,0.5,0.4,0.95,0.0,6.0,linear
63,88107,38859,1,0.211124,0.356036,0.5,0.4,0.95,0.0,6.0,linear
64,88386,38887,1,0.210876,0.354746,0.5,0.4,0.95,0.0,6.0,linear
65,88289,39062,1,0.209974,0.353684,0.5,0.4,0.95,0.0,6.0,linear
66,88489,39106,1,0.210319,0.354724,0.5,0.4,0.95,0.0,6.0,linear
67,88704,39042,1,0.211657,0.356425,0.5,0.4,0.95,0.0,6.0,linear
68,88297,38781,1,0.211659,0.355986,0.5,0.4,0.95,0.0,6.0,linear
69,88191,38902,1,0.211181,0.356387,0.5,0.4,0.95,0.0,6.0,linear
70,88451,38953,1,0.210583,0.355589,0.5,0.4,0.95,0.0,6.0,linear
71,89001,38887,1,0.210675,0.355378,0.5,0.4,0.95,0.0,6.0,linear
72,88573,38888,1,0.211221,0.35588,0.5,0.4,0.95,0.0,6.0,linear
73,88836,39091,1,0.210817,0.355881,0.5,0.4,0.95,0.0,6.0,linear
74,88965,39176,1,0.210723,0.354871,0.5,0.4,0.95,0.0,6.0,linear
75,88678,38946,1,0.211701,0.356899,0.5,0.4,0.95,0.0,6.0,linear
76,88440,38837,1,0.2119,0.356955,0.5,0.4,0.95,0.0,6.0,linear
77,88383,38789,1,0.211061,0.356207,0.5,0.4,0.95,0.0,6.0,linear
78,88329,38700,1,0.212377,0.358534,0.5,0.4,0.95,0.0,6.0,linear
79,88528,38795,1,0.211263,0.357231,0.5,0.4,0.95,0.0,6.0,linear
80,88934,39027,1,0.213054,0.359885,0.5,0.4,0.95,0.0,6.0,linear
81,88838,39127,1,0.212591,0.35858,0.5,0.4,0.95,0.0,6.0,linear
82,88073,38798,1,0.213278,0.359259,0.5,0.4,0.95,0.0,6.0,linear
83,87420,38502,1,0.212986,0.360069,0.5,0.4,0.95,0.0,6.0,linear
84,87792,38540,1,0.213702,0.361738,0.5,0.4,0.95,0.0,6.0,linear
85,88361,38478,1,0.21448,0.363456,0.5,0.4,0.95,0.0,6.0,linear
86,88787,38530,1,0.212222,0.359104,0.5,0.4,0.95,0.0,6.0,linear
87,89065,38772,1,0.213309,0.360353,0.5,0.4,0.95,0.0,6.0,linear
88,88528,38602,1,0.211855,0.357711,0.5,0.4,0.95,0.0,6.0,linear
89,88561,38876,1,0.210637,0.355284,0.5,0.4,0.95,0.0,6.0,linear
90,88466,39126,1,0.210424,0.355046,0.5,0.4,0.95,0.0,6.0,linear
91,88455,39131,1,0.209175,0.352318,0.5,0.4,0.95,0.0,6.0,linear
92,88755,39229,1,0.20879,0.351675,0.5,0.4,0.95,0.0,6.0,linear
93,88504,39235,1,0.209229,0.352681,0.5,0.4,0.95,0.0,6.0,linear
94,88442,39068,1,0.209202,0.351602,0.5,0.4,0.95,0.0,6.0,linear
95,88776,39314,1,0.209344,0.352733,0.5,0.4,0.95,0.0,6.0,linear
96,89020,39326,1,0.209533,0.352628,0.5,0.4,0.95,0.0,6.0,linear
97,88804,39379,1,0.20867,0.35086,0.5,0.4,0.95,0.0,6.0,linear
98,88320,39244,1,0.208323,0.351303,0.5,0.4,0.95,0.0,6.0,linear
99,88712,39300,1,0.209392,0.352446,0.5,0.4,0.95,0.0,6.0,linear
100,88508,39241,1,0.209989,0.354114,0.5,0.4,0.95,0.0,6.0,linear
101,88353,38853,1,0.209758,0.353909,0.5,0.4,0.95,0.0,6.0,linear
102,88145,38665,1,0.209476,0.353487,0.5,0.4,0.95,0.0,6.0,linear
103,88463,38830,1,0.210565,0.355248,0.5,0.4,0.95,0.0,6.0,linear
104,88611,38983,1,0.209756,0.353355,0.5,0.4,0.95,0.0,6.0,linear
105,88636,39071,1,0.209841,0.353239,0.5,0.4,0.95,0.0,6.0,linear
106,89053,39260,1,0.208903,0.351811,0.5,0.4,0.95,0.0,6.0,linear
107,89065,39409,1,0.209271,0.352,0.5,0.4,0.95,0.0,6.0,linear
108,88941,39476,1,0.2093,0.35226,0.5,0.4,0.95,0.0,6.0,linear
109,88405,39279,1,0.208978,0.351563,0.5,0.4,0.95,0.0,6.0,linear
110,88021,38984,1,0.210167,0.353534,0.5,0.4,0.95,0.0,6.0,linear
111,87746,38917,1,0.210396,0.355245,0.5,0.4,0.95,0.0,6.0,linear
112,88411,38910,1,0.210385,0.354846,0.5,0.4,0.95,0.0,6.0,linear
113,88545,38806,1,0.2116,0.356909,0.5,0.4,0.95,0.0,6.0,linear
114,88614,38780,1,0.210407,0.354913,0.5,0.4,0.95,0.0,6.0,linear
115,88554,38988,1,0.210987,0.356572,0.5,0.4,0.95,0.0,6.0,linear
116,88897,39163,1,0.21099,0.356439,0.5,0.4,0.95,0.0,6.0,linear
117,88481,39010,1,0.211277,0.356534,0.5,0.4,0.95,0.0,6.0,linear
118,88226,38764,1,0.211827,0.356939,0.5,0.4,0.95,0.0,6.0,linear
119,88136,38552,1,0.212428,0.358749,0.5,0.4,0.95,0.0,6.0,linear
120,88413,38501,1,0.212723,0.358642,0.5,0.4,0.95,0.0,6.0,linear
121,88507,38606,1,0.211901,0.357249,0.5,0.4,0.95,0.0,6.0,linear
122,88572,38711,1,0.210504,0.355524,0.5,0.4,0.95,0.0,6.0,linear
123,89132,38909,1,0.210199,0.35406,0.5,0.4,0.95,0.0,6.0,linear
124,89176,39046,1,0.208969,0.351493,0.5,0.4,0.95,0.0,6.0,linear
125,89382,39453,1,0.208684,0.351224,0.5,0.4,0.95,0.0,6.0,linear
126,88643,39150,1,0.209868,0.353904,0.5,0.4,0.95,0.0,6.0,linear
127,88145,38897,1,0.209004,0.351903,0.5,0.4,0.95,0.0,6.0,linear
128,88508,39095,1,0.209675,0.353188,0.5,0.4,0.95,0.0,6.0,linear
129,88513,39074,1,0.210049,0.353674,0.5,0.4,0.95,0.0,6.0,linear
130,88326,38942,1,0.210028,0.354633,0.5,0.4,0.95,0.0,6.0,linear
131,88332,38722,1,0.210831,0.356398,0.5,0.4,0.95,0.0,6.0,linear
132,88439,38663,1,0.211111,0.356735,0.5,0.4,0.95,0.0,6.0,linear
133,88243,38531,1,0.212013,0.35859,0.5,0.4,0.95,0.0,6.0,linear
134,88745,38742,1,0.211293,0.357256,0.5,0.4,0.95,0.0,6.0,linear
135,89181,39196,1,0.211126,0.356175,0.5,0.4,0.95,0.0,6.0,linear
136,88958,39000,1,0.209417,0.353108,0.5,0.4,0.95,0.0,6.0,linear
137,88921,38939,1,0.21116,0.355513,0.5,0.4,0.95,0.0,6.0,linear
138,88342,38733,1,0.212341,0.357908,0.5,0.4,0.95,0.0,6.0,linear
139,88635,38633,1,0.212467,0.35863,0.5,0.4,0.95,0.0,6.0,linear
140,88731,38851,1,0.213176,0.360275,0.5,0.4,0.95,0.0,6.0,linear
141,88534,38753,1,0.213019,0.359605,0.5,0.4,0.95,0.0,6.0,linear
142,88505,38783,1,0.212526,0.359174,0.5,0.4,0.95,0.0,6.0,linear
143,89129,38815,1,0.211119,0.356091,0.5,0.4,0.95,0.0,6.0,linear
144,88700,39079,1,0.209739,0.353652,0.5,0.4,0.95,0.0,6.0,linear
145,88818,38963,1,0.210033,0.353042,0.5,0.4,0.95,0.0,6.0,linear
146,88606,39007,1,0.2098,0.353464,0.5,0.4,0.95,0.0,6.0,linear
147,88749,39139,1,0.209663,0.353671,0.5,0.4,0.95,0.0,6.0,linear
148,88821,39073,1,0.209168,0.352285,0.5,0.4,0.95,0.0,6.0,linear
149,88208,39070,1,0.20978,0.353091,0.5,0.4,0.95,0.0,6.0,linear
150,88535,39352,1,0.210016,0.353367,0.5,0.4,0.95,0.0,6.0,linear
151,88049,39313,1,0.209848,0.353743,0.5,0.4,0.95,0.0,6.0,linear
152,88114,39299,1,0.210999,0.356296,0.5,0.4,0.95,0.0,6.0,linear
153,88111,39044,1,0.20988,0.354183,0.5,0.4,0.95,0.0,6.0,linear
