generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49316,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78257,49263,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,79599,50050,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,80079,50532,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,79453,50476,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77895,50024,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,78209,50236,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,77929,49881,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,77580,49644,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,77609,49470,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99736,49719,1,0.166738,0.166738,0.5,0.199,3.55,0.0,6.0,linear
12,110816,49882,1,0.242713,0.256998,0.5,0.199,3.55,0.0,6.0,linear
13,109528,48465,1,0.268703,0.305996,0.5,0.199,3.55,0.0,6.0,linear
14,105470,44601,1,0.296543,0.360292,0.5,0.199,3.55,0.0,6.0,linear
15,103376,41076,1,0.32373,0.418145,0.5,0.199,3.55,0.0,6.0,linear
16,103501,38027,1,0.347051,0.469295,0.5,0.199,3.55,0.0,6.0,linear
17,104281,35351,1,0.366522,0.512915,0.5,0.199,3.55,0.0,6.0,linear
18,103958,32547,1,0.384012,0.549907,0.5,0.199,3.55,0.0,6.0,linear
19,103947,30496,1,0.397067,0.576192,0.5,0.199,3.55,0.0,6.0,linear
20,103813,29176,1,0.408833,0.598234,0.5,0.199,3.55,0.0,6.0,linear
21,102582,27693,1,0.416489,0.615076,0.5,0.199,3.55,0.0,6.0,linear
22,101988,26357,1,0.424693,0.627692,0.5,0.199,3.55,0.0,6.0,linear
23,100585,25135,1,0.431845,0.640329,0.5,0.199,3.55,0.0,6.0,linear
24,99066,24004,1,0.437654,0.650015,0.5,0.199,3.55,0.0,6.0,linear
25,97894,23048,1,0.443329,0.657707,0.5,0.199,3.55,0.0,6.0,linear
26,96307,22306,1,0.447284,0.664331,0.5,0.199,3.55,0.0,6.0,linear
27,95596,21637,1,0.452278,0.671281,0.5,0.199,3.55,0.0,6.0,linear
28,94403,20909,1,0.457277,0.677177,0.5,0.199,3.55,0.0,6.0,linear
29,93600,20401,1,0.459519,0.679737,0.5,0.199,3.55,0.0,6.0,linear
30,93173,20381,1,0.461603,0.682356,0.5,0.199,3.55,0.0,6.0,linear
31,92120,19742,1,0.463211,0.685485,0.5,0.199,3.55,0.0,6.0,linear
32,91643,19472,1,0.466201,0.68985,0.5,0.199,3.55,0.0,6.0,linear
33,91015,19065,1,0.470924,0.695339,0.5,0.199,3.55,0.0,6.0,linear
34,90020,18618,1,0.473211,0.696927,0.5,0.199,3.55,0.0,6.0,linear
35,89001,18264,1,0.473775,0.69731,0.5,0.199,3.55,0.0,6.0,linear
36,88996,18054,1,0.475087,0.698968,0.5,0.199,3.55,0.0,6.0,linear
37,88635,17900,1,0.474218,0.696439,0.5,0.199,3.55,0.0,6.0,linear
38,88605,17850,1,0.475293,0.696476,0.5,0.199,3.55,0.0,6.0,linear
