generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49093,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77626,49129,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80507,50630,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80014,50613,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,77170,49450,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77248,49524,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,79250,50546,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79850,50616,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78247,49941,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77024,49317,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89746,49906,1,0.0942535,0.0942535,0.5,0.325,1.85,0.0,6.0,linear
12,95659,49970,1,0.147386,0.15843,0.5,0.325,1.85,0.0,6.0,linear
13,93558,48239,1,0.165671,0.193738,0.5,0.325,1.85,0.0,6.0,linear
14,91579,46072,1,0.185891,0.234816,0.5,0.325,1.85,0.0,6.0,linear
15,91093,44192,1,0.205526,0.27691,0.5,0.325,1.85,0.0,6.0,linear
16,91468,42259,1,0.224916,0.317999,0.5,0.325,1.85,0.0,6.0,linear
17,91533,40246,1,0.2411,0.353532,0.5,0.325,1.85,0.0,6.0,linear
18,92409,38853,1,0.251457,0.377437,0.5,0.325,1.85,0.0,6.0,linear
19,93310,38066,1,0.26201,0.39963,0.5,0.325,1.85,0.0,6.0,linear
20,94005,37517,1,0.268521,0.414089,0.5,0.325,1.85,0.0,6.0,linear
21,93719,36525,1,0.277646,0.43026,0.5,0.325,1.85,0.0,6.0,linear
22,93372,35778,1,0.284392,0.44415,0.5,0.325,1.85,0.0,6.0,linear
23,92988,35116,1,0.289232,0.453882,0.5,0.325,1.85,0.0,6.0,linear
24,92785,34365,1,0.293356,0.462886,0.5,0.325,1.85,0.0,6.0,linear
25,92539,33597,1,0.297873,0.471837,0.5,0.325,1.85,0.0,6.0,linear
26,91862,33109,1,0.302104,0.481123,0.5,0.325,1.85,0.0,6.0,linear
27,91624,32632,1,0.305749,0.487351,0.5,0.325,1.85,0.0,6.0,linear
28,91031,32076,1,0.308577,0.493462,0.5,0.325,1.85,0.0,6.0,linear
29,91447,31749,1,0.310427,0.496357,0.5,0.325,1.85,0.0,6.0,linear
30,90919,31448,1,0.313095,0.502596,0.5,0.325,1.85,0.0,6.0,linear
31,90707,31033,1,0.314669,0.504566,0.5,0.325,1.85,0.0,6.0,linear
32,90508,31000,1,0.315026,0.507147,0.5,0.325,1.85,0.0,6.0,linear
33,90692,30748,1,0.317529,0.511418,0.5,0.325,1.85,0.0,6.0,linear
34,90091,30356,1,0.319303,0.513575,0.5,0.325,1.85,0.0,6.0,linear
35,90245,30411,1,0.319172,0.513777,0.5,0.325,1.85,0.0,6.0,linear
36,90547,30213,1,0.319133,0.514047,0.5,0.325,1.85,0.0,6.0,linear
37,90492,30153,1,0.319343,0.514366,0.5,0.325,1.85,0.0,6.0,linear
38,90400,30275,1,0.318634,0.512677,0.5,0.325,1.85,0.0,6.0,linear
39,90846,30374,1,0.320189,0.51449,0.5,0.325,1.85,0.0,6.0,linear
40,90428,30384,1,0.318944,0.51367,0.5,0.325,1.85,0.0,6.0,linear
41,90389,30299,1,0.320569,0.516442,0.5,0.325,1.85,0.0,6.0,linear
42,90147,30149,1,0.32076,0.517288,0.5,0.325,1.85,0.0,6.0,linear
