generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49049,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,77955,49101,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80430,50451,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79746,50569,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78778,50048,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77533,49766,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78399,49941,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78090,49697,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78385,49655,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79923,50611,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,100363,50413,1,0.165092,0.165092,0.5,0.1,3.5,0.0,6.0,linear
12,109415,49674,1,0.24443,0.258621,0.5,0.1,3.5,0.0,6.0,linear
13,106747,47355,1,0.268432,0.304504,0.5,0.1,3.5,0.0,6.0,linear
14,103828,44034,1,0.295311,0.360092,0.5,0.1,3.5,0.0,6.0,linear
15,103410,41129,1,0.319871,0.414697,0.5,0.1,3.5,0.0,6.0,linear
16,103764,38234,1,0.343468,0.466499,0.5,0.1,3.5,0.0,6.0,linear
17,104014,35203,1,0.364697,0.512314,0.5,0.1,3.5,0.0,6.0,linear
18,103848,32609,1,0.383235,0.550245,0.5,0.1,3.5,0.0,6.0,linear
19,103913,30551,1,0.39821,0.578961,0.5,0.1,3.5,0.0,6.0,linear
20,103094,28651,1,0.408844,0.601506,0.5,0.1,3.5,0.0,6.0,linear
21,101875,27003,1,0.417734,0.618308,0.5,0.1,3.5,0.0,6.0,linear
22,100546,25690,1,0.427103,0.634636,0.5,0.1,3.5,0.0,6.0,linear
23,99576,24459,1,0.436127,0.6493,0.5,0.1,3.5,0.0,6.0,linear
24,98300,23387,1,0.443715,0.661114,0.5,0.1,3.5,0.0,6.0,linear
25,96700,22324,1,0.44952,0.670823,0.5,0.1,3.5,0.0,6.0,linear
26,95120,21264,1,0.454801,0.67833,0.5,0.1,3.5,0.0,6.0,linear
27,93782,20502,1,0.461318,0.687239,0.5,0.1,3.5,0.0,6.0,linear
28,91659,19559,1,0.466383,0.693653,0.5,0.1,3.5,0.0,6.0,linear
29,90293,18742,1,0.472914,0.70179,0.5,0.1,3.5,0.0,6.0,linear
30,89137,18093,1,0.477362,0.707464,0.5,0.1,3.5,0.0,6.0,linear
31,87967,17541,1,0.485318,0.716779,0.5,0.1,3.5,0.0,6.0,linear
32,86277,16746,1,0.491498,0.725072,0.5,0.1,3.5,0.0,6.0,linear
33,84597,15932,1,0.49601,0.733059,0.5,0.1,3.5,0.0,6.0,linear
34,83527,15107,1,0.501494,0.737739,0.5,0.1,3.5,0.0,6.0,linear
35,82763,14661,1,0.507778,0.743809,0.5,0.1,3.5,0.0,6.0,linear
36,80577,13859,1,0.514676,0.751312,0.5,0.1,3.5,0.0,6.0,linear
37,78650,13205,1,0.520848,0.757697,0.5,0.1,3.5,0.0,6.0,linear
38,76938,12475,1,0.527796,0.763838,0.5,0.1,3.5,0.0,6.0,linear
39,75699,11999,1,0.536034,0.772466,0.5,0.1,3.5,0.0,6.0,linear
40,73417,11203,1,0.540892,0.775944,0.5,0.1,3.5,0.0,6.0,linear
41,72304,10816,1,0.547377,0.780711,0.5,0.1,3.5,0.0,6.0,linear
42,70579,10380,1,0.554212,0.78812,0.5,0.1,3.5,0.0,6.0,linear
43,69252,9755,1,0.560094,0.792686,0.5,0.1,3.5,0.0,6.0,linear
44,68177,9316,1,0.566714,0.797297,0.5,0.1,3.5,0.0,6.0,linear
45,66869,8783,1,0.573448,0.802194,0.5,0.1,3.5,0.0,6.0,linear
46,64993,8334,1,0.580776,0.807289,0.5,0.1,3.5,0.0,6.0,linear
47,63426,7892,1,0.589485,0.81405,0.5,0.1,3.5,0.0,6.0,linear
48,62267,7455,1,0.59763,0.821586,0.5,0.1,3.5,0.0,6.0,linear
49,61188,7137,1,0.606241,0.826687,0.5,0.1,3.5,0.0,6.0,linear
50,59689,6666,1,0.616806,0.834681,0.5,0.1,3.5,0.0,6.0,linear
51,58145,6140,1,0.624732,0.841836,0.5,0.1,3.5,0.0,6.0,linear
52,56919,5727,1,0.63717,0.850141,0.5,0.1,3.5,0.0,6.0,linear
53,55319,5206,1,0.64792,0.858763,0.5,0.1,3.5,0.0,6.0,linear
54,53880,4788,1,0.661435,0.866916,0.5,0.1,3.5,0.0,6.0,linear
55,52058,4300,1,0.67547,0.874945,0.5,0.1,3.5,0.0,6.0,linear
56,50735,4002,1,0.691211,0.883817,0.5,0.1,3.5,0.0,6.0,linear
57,48681,3488,1,0.70681,0.894238,0.5,0.1,3.5,0.0,6.0,linear
58,47390,3080,1,0.724384,0.904242,0.5,0.1,3.5,0.0,6.0,linear
59,45897,2622,1,0.742875,0.913943,0.5,0.1,3.5,0.0,6.0,linear
60,44321,2240,1,0.762218,0.922814,0.5,0.1,3.5,0.0,6.0,linear
61,42711,1869,1,0.785427,0.933293,0.5,0.1,3.5,0.0,6.0,linear
62,40897,1487,1,0.807082,0.943158,0.5,0.1,3.5,0.0,6.0,linear
63,39641,1250,1,0.831432,0.951867,0.5,0.1,3.5,0.0,6.0,linear
64,38052,967,1,0.854333,0.962676,0.5,0.1,3.5,0.0,6.0,linear
65,36959,720,1,0.87554,0.969425,0.5,0.1,3.5,0.0,6.0,linear
66,36103,566,1,0.896486,0.975297,0.5,0.1,3.5,0.0,6.0,linear
67,34863,441,1,0.918614,0.98125,0.5,0.1,3.5,0.0,6.0,linear
68,34176,306,1,0.937757,0.986727,0.5,0.1,3.5,0.0,6.0,linear
69,33699,230,1,0.952771,0.990116,0.5,0.1,3.5,0.0,6.0,linear
