generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49041,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78286,49050,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,79000,49616,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79010,49635,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,79443,50273,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,79070,50355,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,78208,50041,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,78337,49984,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,77073,49500,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78433,49779,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,103918,49640,1,0.193331,0.193331,0.5,0.0315,4.3,0.0,6.0,linear
12,118914,50766,1,0.278114,0.292938,0.5,0.0315,4.3,0.0,6.0,linear
13,116563,48767,1,0.305211,0.342575,0.5,0.0315,4.3,0.0,6.0,linear
14,112102,44362,1,0.337358,0.403698,0.5,0.0315,4.3,0.0,6.0,linear
15,108660,40093,1,0.364508,0.46426,0.5,0.0315,4.3,0.0,6.0,linear
16,109343,36699,1,0.389043,0.51734,0.5,0.0315,4.3,0.0,6.0,linear
17,110125,33641,1,0.409894,0.563264,0.5,0.0315,4.3,0.0,6.0,linear
18,110002,30625,1,0.42735,0.60029,0.5,0.0315,4.3,0.0,6.0,linear
19,109138,28275,1,0.442007,0.629378,0.5,0.0315,4.3,0.0,6.0,linear
20,108252,26504,1,0.453178,0.650958,0.5,0.0315,4.3,0.0,6.0,linear
21,106620,24918,1,0.462449,0.667466,0.5,0.0315,4.3,0.0,6.0,linear
22,105291,23305,1,0.471925,0.681872,0.5,0.0315,4.3,0.0,6.0,linear
23,103688,22032,1,0.479342,0.692157,0.5,0.0315,4.3,0.0,6.0,linear
24,101909,20955,1,0.486833,0.702446,0.5,0.0315,4.3,0.0,6.0,linear
25,99456,19637,1,0.494643,0.714071,0.5,0.0315,4.3,0.0,6.0,linear
26,98064,18693,1,0.501977,0.72263,0.5,0.0315,4.3,0.0,6.0,linear
27,96562,17783,1,0.509103,0.731367,0.5,0.0315,4.3,0.0,6.0,linear
28,94890,16980,1,0.514815,0.73819,0.5,0.0315,4.3,0.0,6.0,linear
29,93256,16108,1,0.521414,0.745627,0.5,0.0315,4.3,0.0,6.0,linear
30,91333,15293,1,0.528222,0.751743,0.5,0.0315,4.3,0.0,6.0,linear
31,89727,14768,1,0.533663,0.758102,0.5,0.0315,4.3,0.0,6.0,linear
32,88746,14141,1,0.540655,0.763115,0.5,0.0315,4.3,0.0,6.0,linear
33,86881,13486,1,0.546707,0.768872,0.5,0.0315,4.3,0.0,6.0,linear
