generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49313,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78489,49278,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80136,50210,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80400,50658,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78493,49942,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,79209,50479,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78042,50013,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78745,50210,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,77756,49515,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78032,49612,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,95194,50659,1,0.120887,0.120887,0.5,0.35,2.45,0.0,6.0,linear
12,101403,50287,1,0.185725,0.197559,0.5,0.35,2.45,0.0,6.0,linear
13,97679,48209,1,0.205688,0.236818,0.5,0.35,2.45,0.0,6.0,linear
14,94905,45203,1,0.229402,0.28487,0.5,0.35,2.45,0.0,6.0,linear
15,94984,43002,1,0.252489,0.334332,0.5,0.35,2.45,0.0,6.0,linear
16,95642,40463,1,0.27384,0.382051,0.5,0.35,2.45,0.0,6.0,linear
17,96537,38261,1,0.293064,0.424039,0.5,0.35,2.45,0.0,6.0,linear
18,97523,36516,1,0.309142,0.458364,0.5,0.35,2.45,0.0,6.0,linear
19,97432,34950,1,0.322402,0.486989,0.5,0.35,2.45,0.0,6.0,linear
20,97050,33397,1,0.334189,0.51048,0.5,0.35,2.45,0.0,6.0,linear
21,96491,32034,1,0.343538,0.529303,0.5,0.35,2.45,0.0,6.0,linear
22,95592,30498,1,0.356075,0.551889,0.5,0.35,2.45,0.0,6.0,linear
23,94069,28955,1,0.364923,0.568894,0.5,0.35,2.45,0.0,6.0,linear
24,92947,27734,1,0.371976,0.582056,0.5,0.35,2.45,0.0,6.0,linear
25,92080,26539,1,0.381304,0.598488,0.5,0.35,2.45,0.0,6.0,linear
26,90564,25170,1,0.389311,0.613704,0.5,0.35,2.45,0.0,6.0,linear
27,88734,23741,1,0.398344,0.627624,0.5,0.35,2.45,0.0,6.0,linear
28,86759,22664,1,0.406863,0.640438,0.5,0.35,2.45,0.0,6.0,linear
29,84816,21418,1,0.415692,0.654405,0.5,0.35,2.45,0.0,6.0,linear
30,82804,20168,1,0.423039,0.665644,0.5,0.35,2.45,0.0,6.0,linear
31,81252,19196,1,0.429306,0.67417,0.5,0.35,2.45,0.0,6.0,linear
32,79085,18089,1,0.437016,0.685061,0.5,0.35,2.45,0.0,6.0,linear
33,77293,16970,1,0.44488,0.695673,0.5,0.35,2.45,0.0,6.0,linear
34,75381,16170,1,0.451896,0.703072,0.5,0.35,2.45,0.0,6.0,linear
35,73222,15330,1,0.459685,0.713934,0.5,0.35,2.45,0.0,6.0,linear
36,71214,14337,1,0.468368,0.725259,0.5,0.35,2.45,0.0,6.0,linear
37,69238,13285,1,0.479039,0.737547,0.5,0.35,2.45,0.0,6.0,linear
38,66991,12242,1,0.488067,0.748247,0.5,0.35,2.45,0.0,6.0,linear
39,64549,11240,1,0.49846,0.757847,0.5,0.35,2.45,0.0,6.0,linear
40,61794,10347,1,0.509926,0.769895,0.5,0.35,2.45,0.0,6.0,linear
41,59133,9425,1,0.521899,0.783583,0.5,0.35,2.45,0.0,6.0,linear
42,57070,8532,1,0.53314,0.793661,0.5,0.35,2.45,0.0,6.0,linear
43,54567,7690,1,0.547402,0.805769,0.5,0.35,2.45,0.0,6.0,linear
44,51840,6826,1,0.562785,0.817779,0.5,0.35,2.45,0.0,6.0,linear
45,49039,6054,1,0.580167,0.831783,0.5,0.35,2.45,0.0,6.0,linear
46,46671,5258,1,0.595793,0.841979,0.5,0.35,2.45,0.0,6.0,linear
47,44417,4623,1,0.612768,0.851926,0.5,0.35,2.45,0.0,6.0,linear
48,42338,4036,1,0.630873,0.863747,0.5,0.35,2.45,0.0,6.0,linear
49,40177,3554,1,0.653704,0.87744,0.5,0.35,2.45,0.0,6.0,linear
50,37707,2934,1,0.675942,0.894042,0.5,0.35,2.45,0.0,6.0,linear
51,36016,2386,1,0.701448,0.907179,0.5,0.35,2.45,0.0,6.0,linear
52,33848,1906,1,0.730127,0.92085,0.5,0.35,2.45,0.0,6.0,linear
53,31748,1527,1,0.757753,0.932742,0.5,0.35,2.45,0.0,6.0,linear
54,30089,1145,1,0.790928,0.945439,0.5,0.35,2.45,0.0,6.0,linear
55,28590,858,1,0.818963,0.956412,0.5,0.35,2.45,0.0,6.0,linear
56,27140,626,1,0.853078,0.966348,0.5,0.35,2.45,0.0,6.0,linear
57,25943,464,1,0.884273,0.974446,0.5,0.35,2.45,0.0,6.0,linear
