generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49670,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78598,49552,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79925,50294,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79940,50403,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78778,50063,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77962,49742,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78034,49661,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78427,49857,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79496,50579,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79153,50427,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,82591,49453,1,0.05118,0.05118,0.5,0.45,0.95,0.0,6.0,linear
12,86414,50015,1,0.0805477,0.0871545,0.5,0.45,0.95,0.0,6.0,linear
13,86691,49616,1,0.0908112,0.108492,0.5,0.45,0.95,0.0,6.0,linear
14,85542,47915,1,0.105544,0.136527,0.5,0.45,0.95,0.0,6.0,linear
15,83434,45892,1,0.120017,0.165587,0.5,0.45,0.95,0.0,6.0,linear
16,84380,45154,1,0.132102,0.192466,0.5,0.45,0.95,0.0,6.0,linear
17,86241,44811,1,0.143053,0.215502,0.5,0.45,0.95,0.0,6.0,linear
18,86720,43904,1,0.151798,0.232028,0.5,0.45,0.95,0.0,6.0,linear
19,86585,43367,1,0.159847,0.249472,0.5,0.45,0.95,0.0,6.0,linear
20,87482,43346,1,0.165742,0.261714,0.5,0.45,0.95,0.0,6.0,linear
21,87076,42716,1,0.171906,0.27415,0.5,0.45,0.95,0.0,6.0,linear
22,86907,41946,1,0.1773,0.285216,0.5,0.45,0.95,0.0,6.0,linear
23,86296,41029,1,0.181744,0.29472,0.5,0.45,0.95,0.0,6.0,linear
24,86833,40697,1,0.185913,0.30404,0.5,0.45,0.95,0.0,6.0,linear
25,87814,40598,1,0.18893,0.31019,0.5,0.45,0.95,0.0,6.0,linear
26,87659,40298,1,0.193239,0.318366,0.5,0.45,0.95,0.0,6.0,linear
27,87713,40023,1,0.19519,0.321951,0.5,0.45,0.95,0.0,6.0,linear
28,87236,40054,1,0.197341,0.326925,0.5,0.45,0.95,0.0,6.0,linear
29,87463,39790,1,0.199731,0.33227,0.5,0.45,0.95,0.0,6.0,linear
30,87465,39534,1,0.202743,0.337552,0.5,0.45,0.95,0.0,6.0,linear
31,87840,39561,1,0.20384,0.340134,0.5,0.45,0.95,0.0,6.0,linear
32,87584,39234,1,0.204052,0.341218,0.5,0.45,0.95,0.0,6.0,linear
33,87789,39183,1,0.205439,0.344076,0.5,0.45,0.95,0.0,6.0,linear
34,87847,39040,1,0.20704,0.346862,0.5,0.45,0.95,0.0,6.0,linear
35,87877,39057,1,0.206583,0.34644,0.5,0.45,0.95,0.0,6.0,linear
36,88214,39036,1,0.207427,0.348351,0.5,0.45,0.95,0.0,6.0,linear
37,88245,39058,1,0.207931,0.349625,0.5,0.45,0.95,0.0,6.0,linear
38,88279,38829,1,0.207665,0.34921,0.5,0.45,0.95,0.0,6.0,linear
39,88282,39060,1,0.208799,0.351287,0.5,0.45,0.95,0.0,6.0,linear
40,88425,39040,1,0.209072,0.352062,0.5,0.45,0.95,0.0,6.0,linear
41,88443,39112,1,0.209873,0.353372,0.5,0.45,0.95,0.0,6.0,linear
42,88213,39007,1,0.209506,0.352379,0.5,0.45,0.95,0.0,6.0,linear
43,88381,39159,1,0.208001,0.350078,0.5,0.45,0.95,0.0,6.0,linear
44,88682,39345,1,0.208578,0.350188,0.5,0.45,0.95,0.0,6.0,linear
45,87989,38941,1,0.208934,0.351528,0.5,0.45,0.95,0.0,6.0,linear
46,88164,38895,1,0.209438,0.352023,0.5,0.45,0.95,0.0,6.0,linear
47,88163,38579,1,0.209911,0.352923,0.5,0.45,0.95,0.0,6.0,linear
48,88598,39049,1,0.209997,0.354061,0.5,0.45,0.95,0.0,6.0,linear
49,88641,39025,1,0.208254,0.350491,0.5,0.45,0.95,0.0,6.0,linear
50,88555,39225,1,0.209369,0.352366,0.5,0.45,0.95,0.0,6.0,linear
51,88814,39246,1,0.209751,0.354163,0.5,0.45,0.95,0.0,6.0,linear
52,88717,39030,1,0.208298,0.351108,0.5,0.45,0.95,0.0,6.0,linear
53,88791,39158,1,0.207879,0.35003,0.5,0.45,0.95,0.0,6.0,linear
54,89085,39377,1,0.208356,0.350503,0.5,0.45,0.95,0.0,6.0,linear
55,88258,39000,1,0.208864,0.350271,0.5,0.45,0.95,0.0,6.0,linear
56,87807,38828,1,0.209635,0.352797,0.5,0.45,0.95,0.0,6.0,linear
57,88974,39224,1,0.209573,0.352629,0.5,0.45,0.95,0.0,6.0,linear
58,89259,39417,1,0.209436,0.352234,0.5,0.45,0.95,0.0,6.0,linear
59,88589,39153,1,0.209329,0.352126,0.5,0.45,0.95,0.0,6.0,linear
60,88556,39034,1,0.210715,0.354328,0.5,0.45,0.95,0.0,6.0,linear
61,87916,38807,1,0.21065,0.355366,0.5,0.45,0.95,0.0,6.0,linear
62,88772,39043,1,0.211108,0.355596,0.5,0.45,0.95,0.0,6.0,linear
63,88494,38948,1,0.21103,0.355762,0.5,0.45,0.95,0.0,6.0,linear
64,88830,39179,1,0.209851,0.354314,0.5,0.45,0.95,0.0,6.0,linear
65,88509,39223,1,0.210691,0.355641,0.5,0.45,0.95,0.0,6.0,linear
66,88690,38963,1,0.211479,0.35694,0.5,0.45,0.95,0.0,6.0,linear
67,88672,38801,1,0.212162,0.357706,0.5,0.45,0.95,0.0,6.0,linear
68,88755,38599,1,0.21256,0.358195,0.5,0.45,0.95,0.0,6.0,linear
69,88804,38823,1,0.212124,0.357524,0.5,0.45,0.95,0.0,6.0,linear
70,88834,38886,1,0.210911,0.355492,0.5,0.45,0.95,0.0,6.0,linear
71,89179,39287,1,0.21069,0.355136,0.5,0.45,0.95,0.0,6.0,linear
72,88814,38979,1,0.211115,0.355882,0.5,0.45,0.95,0.0,6.0,linear
73,88027,38718,1,0.211307,0.356515,0.5,0.45,0.95,0.0,6.0,linear
74,88675,38888,1,0.210212,0.354289,0.5,0.45,0.95,0.0,6.0,linear
75,89261,39265,1,0.210274,0.354316,0.5,0.45,0.95,0.0,6.0,linear
