generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49246,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78002,49242,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,78915,49953,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80744,51330,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,79974,50946,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77321,49659,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,76886,49456,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78821,50221,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78721,49963,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78633,49929,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,102876,50535,1,0.177736,0.177736,0.5,0.0315,3.85,0.0,6.0,linear
12,114171,50533,1,0.259056,0.273942,0.5,0.0315,3.85,0.0,6.0,linear
13,111615,48207,1,0.284974,0.322203,0.5,0.0315,3.85,0.0,6.0,linear
14,107677,44212,1,0.314348,0.380421,0.5,0.0315,3.85,0.0,6.0,linear
15,105376,40453,1,0.340177,0.438032,0.5,0.0315,3.85,0.0,6.0,linear
16,106305,37727,1,0.364006,0.489766,0.5,0.0315,3.85,0.0,6.0,linear
17,106609,34624,1,0.385029,0.534541,0.5,0.0315,3.85,0.0,6.0,linear
18,106199,31615,1,0.404258,0.573763,0.5,0.0315,3.85,0.0,6.0,linear
19,105609,29159,1,0.418939,0.602792,0.5,0.0315,3.85,0.0,6.0,linear
20,104767,27441,1,0.428588,0.623271,0.5,0.0315,3.85,0.0,6.0,linear
21,103792,25820,1,0.437345,0.639457,0.5,0.0315,3.85,0.0,6.0,linear
22,102582,24722,1,0.445637,0.653166,0.5,0.0315,3.85,0.0,6.0,linear
23,101095,23567,1,0.453032,0.664479,0.5,0.0315,3.85,0.0,6.0,linear
24,99878,22479,1,0.460924,0.676144,0.5,0.0315,3.85,0.0,6.0,linear
25,98789,21370,1,0.467957,0.68615,0.5,0.0315,3.85,0.0,6.0,linear
26,97357,20567,1,0.474047,0.694749,0.5,0.0315,3.85,0.0,6.0,linear
27,95750,19570,1,0.478037,0.700062,0.5,0.0315,3.85,0.0,6.0,linear
28,94410,18851,1,0.482953,0.705209,0.5,0.0315,3.85,0.0,6.0,linear
29,92629,18337,1,0.486661,0.710062,0.5,0.0315,3.85,0.0,6.0,linear
30,91501,17791,1,0.4901,0.71452,0.5,0.0315,3.85,0.0,6.0,linear
31,90779,17334,1,0.494368,0.719052,0.5,0.0315,3.85,0.0,6.0,linear
32,89803,16814,1,0.49943,0.725868,0.5,0.0315,3.85,0.0,6.0,linear
33,88825,16148,1,0.504349,0.731419,0.5,0.0315,3.85,0.0,6.0,linear
34,87739,15754,1,0.509036,0.738045,0.5,0.0315,3.85,0.0,6.0,linear
35,86384,15159,1,0.512967,0.741634,0.5,0.0315,3.85,0.0,6.0,linear
36,85185,14773,1,0.517096,0.74533,0.5,0.0315,3.85,0.0,6.0,linear
37,84180,14243,1,0.520858,0.749605,0.5,0.0315,3.85,0.0,6.0,linear
38,83596,13789,1,0.52611,0.753322,0.5,0.0315,3.85,0.0,6.0,linear
39,81950,13365,1,0.529511,0.757612,0.5,0.0315,3.85,0.0,6.0,linear
40,80688,13006,1,0.532665,0.760606,0.5,0.0315,3.85,0.0,6.0,linear
41,79637,12626,1,0.538169,0.766716,0.5,0.0315,3.85,0.0,6.0,linear
42,78920,12229,1,0.542653,0.770898,0.5,0.0315,3.85,0.0,6.0,linear
43,77999,11873,1,0.546352,0.774012,0.5,0.0315,3.85,0.0,6.0,linear
44,77238,11539,1,0.550012,0.775149,0.5,0.0315,3.85,0.0,6.0,linear
45,76224,11221,1,0.554613,0.779302,0.5,0.0315,3.85,0.0,6.0,linear
46,74930,10848,1,0.559278,0.783435,0.5,0.0315,3.85,0.0,6.0,linear
47,73917,10442,1,0.564251,0.788259,0.5,0.0315,3.85,0.0,6.0,linear
48,72927,10049,1,0.569696,0.792443,0.5,0.0315,3.85,0.0,6.0,linear
49,72140,9592,1,0.57674,0.798255,0.5,0.0315,3.85,0.0,6.0,linear
50,70605,9164,1,0.581793,0.802956,0.5,0.0315,3.85,0.0,6.0,linear
51,69663,8854,1,0.587764,0.808665,0.5,0.0315,3.85,0.0,6.0,linear
52,68663,8468,1,0.59437,0.813645,0.5,0.0315,3.85,0.0,6.0,linear
53,67360,8004,1,0.601347,0.817307,0.5,0.0315,3.85,0.0,6.0,linear
54,66060,7675,1,0.60776,0.821046,0.5,0.0315,3.85,0.0,6.0,linear
55,64660,7469,1,0.613656,0.825282,0.5,0.0315,3.85,0.0,6.0,linear
56,63767,6972,1,0.620419,0.831162,0.5,0.0315,3.85,0.0,6.0,linear
57,62809,6706,1,0.626155,0.83409,0.5,0.0315,3.85,0.0,6.0,linear
58,61843,6428,1,0.632211,0.836821,0.5,0.0315,3.85,0.0,6.0,linear
59,60775,6256,1,0.638973,0.84108,0.5,0.0315,3.85,0.0,6.0,linear
60,59722,5919,1,0.644728,0.847565,0.5,0.0315,3.85,0.0,6.0,linear
61,58916,5626,1,0.656039,0.854719,0.5,0.0315,3.85,0.0,6.0,linear
62,57610,5192,1,0.662943,0.859776,0.5,0.0315,3.85,0.0,6.0,linear
63,56670,4890,1,0.67297,0.865305,0.5,0.0315,3.85,0.0,6.0,linear
64,55438,4588,1,0.682598,0.87016,0.5,0.0315,3.85,0.0,6.0,linear
65,54184,4170,1,0.693105,0.87763,0.5,0.0315,3.85,0.0,6.0,linear
66,53012,3791,1,0.70861,0.885353,0.5,0.0315,3.85,0.0,6.0,linear
67,51727,3480,1,0.718747,0.891926,0.5,0.0315,3.85,0.0,6.0,linear
68,50334,3262,1,0.728309,0.896293,0.5,0.0315,3.85,0.0,6.0,linear
69,49384,2986,1,0.74177,0.903419,0.5,0.0315,3.85,0.0,6.0,linear
70,48545,2702,1,0.758235,0.913936,0.5,0.0315,3.85,0.0,6.0,linear
71,47197,2321,1,0.772595,0.9221,0.5,0.0315,3.85,0.0,6.0,linear
72,46254,2084,1,0.789184,0.931116,0.5,0.0315,3.85,0.0,6.0,linear
73,44800,1690,1,0.807036,0.940023,0.5,0.0315,3.85,0.0,6.0,linear
74,43487,1421,1,0.826586,0.946575,0.5,0.0315,3.85,0.0,6.0,linear
75,42101,1225,1,0.847386,0.953752,0.5,0.0315,3.85,0.0,6.0,linear
76,40982,993,1,0.866251,0.960863,0.5,0.0315,3.85,0.0,6.0,linear
77,40050,811,1,0.881684,0.966464,0.5,0.0315,3.85,0.0,6.0,linear
78,39204,668,1,0.899919,0.972281,0.5,0.0315,3.85,0.0,6.0,linear
79,38363,571,1,0.914251,0.976868,0.5,0.0315,3.85,0.0,6.0,linear
80,37993,432,1,0.926368,0.981742,0.5,0.0315,3.85,0.0,6.0,linear
81,37658,343,1,0.941552,0.986089,0.5,0.0315,3.85,0.0,6.0,linear
82,36892,247,1,0.951982,0.989434,0.5,0.0315,3.85,0.0,6.0,linear
83,36500,175,1,0.961975,0.992093,0.5,0.0315,3.85,0.0,6.0,linear
84,36005,130,1,0.970749,0.994414,0.5,0.0315,3.85,0.0,6.0,linear
85,35671,88,1,0.978135,0.996324,0.5,0.0315,3.85,0.0,6.0,linear
86,35394,57,1,0.985375,0.997532,0.5,0.0315,3.85,0.0,6.0,linear
87,34867,40,1,0.989706,0.998432,0.5,0.0315,3.85,0.0,6.0,linear
88,35090,28,1,0.993187,0.999035,0.5,0.0315,3.85,0.0,6.0,linear
89,34871,14,1,0.995327,0.999457,0.5,0.0315,3.85,0.0,6.0,linear
90,34600,9,1,0.997056,0.99974,0.5,0.0315,3.85,0.0,6.0,linear
91,34854,4,1,0.998208,0.999885,0.5,0.0315,3.85,0.0,6.0,linear
92,34972,2,1,0.999057,0.999943,0.5,0.0315,3.85,0.0,6.0,linear
93,34816,2,1,0.999612,0.999943,0.5,0.0315,3.85,0.0,6.0,linear
94,35002,1,1,0.999771,0.999971,0.5,0.0315,3.85,0.0,6.0,linear
95,34944,1,1,0.999886,0.999971,0.5,0.0315,3.85,0.0,6.0,linear
96,34859,0,1,0.999842,1.0,0.5,0.0315,3.85,0.0,6.0,linear

