generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49401,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78368,49211,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79950,50147,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79865,50602,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79801,50733,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78404,50302,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77482,49638,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,77739,49688,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78621,49840,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,79968,50315,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,94780,50680,1,0.119683,0.119683,0.5,0.375,2.45,0.0,6.0,linear
12,101017,50267,1,0.183378,0.194897,0.5,0.375,2.45,0.0,6.0,linear
13,98248,48100,1,0.204496,0.234634,0.5,0.375,2.45,0.0,6.0,linear
14,95754,45204,1,0.227501,0.283004,0.5,0.375,2.45,0.0,6.0,linear
15,95686,43011,1,0.249659,0.330666,0.5,0.375,2.45,0.0,6.0,linear
16,96063,40680,1,0.269155,0.372631,0.5,0.375,2.45,0.0,6.0,linear
17,96053,38640,1,0.287932,0.41284,0.5,0.375,2.45,0.0,6.0,linear
18,96956,36980,1,0.30359,0.445296,0.5,0.375,2.45,0.0,6.0,linear
19,97204,35373,1,0.315293,0.470782,0.5,0.375,2.45,0.0,6.0,linear
20,97146,34130,1,0.324055,0.4899,0.5,0.375,2.45,0.0,6.0,linear
21,97117,33108,1,0.332682,0.506366,0.5,0.375,2.45,0.0,6.0,linear
22,96505,31876,1,0.339687,0.520711,0.5,0.375,2.45,0.0,6.0,linear
23,96330,31260,1,0.345232,0.532125,0.5,0.375,2.45,0.0,6.0,linear
24,95916,30516,1,0.349375,0.540212,0.5,0.375,2.45,0.0,6.0,linear
25,95397,29994,1,0.351792,0.544847,0.5,0.375,2.45,0.0,6.0,linear
26,94740,29460,1,0.356005,0.552106,0.5,0.375,2.45,0.0,6.0,linear
