generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48909,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,77764,48843,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80501,50563,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,81214,51318,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78785,50100,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77122,49495,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78251,49900,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78433,49663,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78420,49624,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79334,50208,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,94223,50824,1,0.113738,0.113738,0.5,0.25,2.3,0.0,6.0,linear
12,99140,50054,1,0.174023,0.185262,0.5,0.25,2.3,0.0,6.0,linear
13,96777,48127,1,0.195455,0.225503,0.5,0.25,2.3,0.0,6.0,linear
14,94620,45629,1,0.21821,0.271937,0.5,0.25,2.3,0.0,6.0,linear
15,94351,43235,1,0.239906,0.319157,0.5,0.25,2.3,0.0,6.0,linear
16,94490,41064,1,0.259924,0.362503,0.5,0.25,2.3,0.0,6.0,linear
17,95253,39249,1,0.279303,0.403316,0.5,0.25,2.3,0.0,6.0,linear
18,96119,37686,1,0.293961,0.433945,0.5,0.25,2.3,0.0,6.0,linear
19,96192,36110,1,0.305937,0.460826,0.5,0.25,2.3,0.0,6.0,linear
20,95979,34800,1,0.317134,0.484306,0.5,0.25,2.3,0.0,6.0,linear
21,95959,33503,1,0.327574,0.504495,0.5,0.25,2.3,0.0,6.0,linear
22,95256,32079,1,0.338044,0.525303,0.5,0.25,2.3,0.0,6.0,linear
23,94303,30645,1,0.345144,0.539917,0.5,0.25,2.3,0.0,6.0,linear
24,93841,29728,1,0.353096,0.554245,0.5,0.25,2.3,0.0,6.0,linear
25,92625,28290,1,0.361183,0.56937,0.5,0.25,2.3,0.0,6.0,linear
26,91646,27144,1,0.365875,0.578258,0.5,0.25,2.3,0.0,6.0,linear
27,90713,26265,1,0.370079,0.584736,0.5,0.25,2.3,0.0,6.0,linear
28,89848,25795,1,0.376658,0.595926,0.5,0.25,2.3,0.0,6.0,linear
29,88653,24879,1,0.382866,0.60583,0.5,0.25,2.3,0.0,6.0,linear
30,87319,24152,1,0.387373,0.613641,0.5,0.25,2.3,0.0,6.0,linear
31,86415,23455,1,0.391348,0.621454,0.5,0.25,2.3,0.0,6.0,linear
32,85292,22709,1,0.396376,0.627491,0.5,0.25,2.3,0.0,6.0,linear
33,83953,22023,1,0.401158,0.635957,0.5,0.25,2.3,0.0,6.0,linear
34,82620,21192,1,0.403951,0.64142,0.5,0.25,2.3,0.0,6.0,linear
35,81848,20285,1,0.410099,0.65027,0.5,0.25,2.3,0.0,6.0,linear
36,80911,19749,1,0.413684,0.653841,0.5,0.25,2.3,0.0,6.0,linear
37,79465,19263,1,0.417528,0.660454,0.5,0.25,2.3,0.0,6.0,linear
38,78436,18698,1,0.42271,0.667008,0.5,0.25,2.3,0.0,6.0,linear
39,76947,18091,1,0.427646,0.673505,0.5,0.25,2.3,0.0,6.0,linear
40,75742,17413,1,0.431832,0.678968,0.5,0.25,2.3,0.0,6.0,linear
41,74621,16866,1,0.434885,0.68295,0.5,0.25,2.3,0.0,6.0,linear
42,73801,16382,1,0.437555,0.684947,0.5,0.25,2.3,0.0,6.0,linear
43,72733,15962,1,0.439955,0.688363,0.5,0.25,2.3,0.0,6.0,linear
44,71921,15450,1,0.444355,0.692575,0.5,0.25,2.3,0.0,6.0,linear
45,70658,15291,1,0.446928,0.695559,0.5,0.25,2.3,0.0,6.0,linear
46,70007,15014,1,0.451619,0.701173,0.5,0.25,2.3,0.0,6.0,linear
47,68451,14397,1,0.455341,0.708304,0.5,0.25,2.3,0.0,6.0,linear
48,67922,13932,1,0.461316,0.715488,0.5,0.25,2.3,0.0,6.0,linear
49,66754,13460,1,0.465331,0.720716,0.5,0.25,2.3,0.0,6.0,linear
50,65820,12980,1,0.470443,0.726508,0.5,0.25,2.3,0.0,6.0,linear
51,64418,12483,1,0.474204,0.730648,0.5,0.25,2.3,0.0,6.0,linear
52,63668,12028,1,0.480708,0.738858,0.5,0.25,2.3,0.0,6.0,linear
53,62109,11317,1,0.487018,0.746741,0.5,0.25,2.3,0.0,6.0,linear
54,61044,10879,1,0.491685,0.750025,0.5,0.25,2.3,0.0,6.0,linear
55,59764,10459,1,0.497549,0.75387,0.5,0.25,2.3,0.0,6.0,linear
56,58166,9901,1,0.501914,0.759654,0.5,0.25,2.3,0.0,6.0,linear
57,56840,9342,1,0.508636,0.765566,0.5,0.25,2.3,0.0,6.0,linear
