generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49156,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78121,49117,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80057,50168,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80189,50604,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79407,50441,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,78378,49920,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,77891,49693,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,78028,49642,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,78594,49899,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78955,50215,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90688,50012,1,0.101327,0.101327,0.5,0.125,2.0,0.0,6.0,linear
12,96718,50013,1,0.156932,0.167727,0.5,0.125,2.0,0.0,6.0,linear
13,94883,48513,1,0.176099,0.205047,0.5,0.125,2.0,0.0,6.0,linear
14,92265,45790,1,0.197839,0.249276,0.5,0.125,2.0,0.0,6.0,linear
15,90921,43097,1,0.218518,0.294052,0.5,0.125,2.0,0.0,6.0,linear
16,92347,41760,1,0.23732,0.334153,0.5,0.125,2.0,0.0,6.0,linear
17,92970,39995,1,0.253891,0.369532,0.5,0.125,2.0,0.0,6.0,linear
18,93602,38490,1,0.266522,0.39694,0.5,0.125,2.0,0.0,6.0,linear
19,94292,37572,1,0.275896,0.416811,0.5,0.125,2.0,0.0,6.0,linear
20,94132,36647,1,0.284184,0.434543,0.5,0.125,2.0,0.0,6.0,linear
21,93968,35626,1,0.291832,0.450903,0.5,0.125,2.0,0.0,6.0,linear
22,93621,34536,1,0.298509,0.464997,0.5,0.125,2.0,0.0,6.0,linear
23,93551,33853,1,0.303511,0.475684,0.5,0.125,2.0,0.0,6.0,linear
24,93723,33346,1,0.309069,0.485399,0.5,0.125,2.0,0.0,6.0,linear
25,93687,32886,1,0.312131,0.492353,0.5,0.125,2.0,0.0,6.0,linear
26,93135,32386,1,0.315377,0.498851,0.5,0.125,2.0,0.0,6.0,linear
27,92738,32145,1,0.317069,0.502513,0.5,0.125,2.0,0.0,6.0,linear
28,92514,31625,1,0.320541,0.508213,0.5,0.125,2.0,0.0,6.0,linear
29,92479,31147,1,0.321798,0.511474,0.5,0.125,2.0,0.0,6.0,linear
30,92049,30911,1,0.323453,0.513996,0.5,0.125,2.0,0.0,6.0,linear
31,91770,30687,1,0.325773,0.518746,0.5,0.125,2.0,0.0,6.0,linear
32,91330,30458,1,0.327675,0.521798,0.5,0.125,2.0,0.0,6.0,linear
33,91650,30358,1,0.328676,0.524207,0.5,0.125,2.0,0.0,6.0,linear
34,91639,30237,1,0.329283,0.524559,0.5,0.125,2.0,0.0,6.0,linear
35,91454,30035,1,0.330449,0.526754,0.5,0.125,2.0,0.0,6.0,linear
36,91184,29796,1,0.33052,0.526725,0.5,0.125,2.0,0.0,6.0,linear
37,91290,29566,1,0.332083,0.530147,0.5,0.125,2.0,0.0,6.0,linear
38,90915,29450,1,0.332138,0.529991,0.5,0.125,2.0,0.0,6.0,linear
39,91140,29560,1,0.331321,0.527871,0.5,0.125,2.0,0.0,6.0,linear
40,91056,29679,1,0.332219,0.530445,0.5,0.125,2.0,0.0,6.0,linear
41,91077,29764,1,0.331568,0.528624,0.5,0.125,2.0,0.0,6.0,linear
42,90948,29696,1,0.332562,0.530855,0.5,0.125,2.0,0.0,6.0,linear
43,90883,29673,1,0.333368,0.532727,0.5,0.125,2.0,0.0,6.0,linear
44,90493,29502,1,0.333562,0.532746,0.5,0.125,2.0,0.0,6.0,linear
45,90669,29496,1,0.332307,0.530451,0.5,0.125,2.0,0.0,6.0,linear
46,91022,29650,1,0.332636,0.530388,0.5,0.125,2.0,0.0,6.0,linear
