generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49258,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78061,49121,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80089,50417,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,79976,50617,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78637,50123,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,78449,50018,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78523,49926,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78343,49917,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78202,49653,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78364,49722,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,98059,50557,1,0.144773,0.144773,0.5,0.0,3.05,0.0,6.0,linear
12,107749,51019,1,0.217167,0.230301,0.5,0.0,3.05,0.0,6.0,linear
13,104451,48779,1,0.241612,0.274841,0.5,0.0,3.05,0.0,6.0,linear
14,99507,44683,1,0.268276,0.329229,0.5,0.0,3.05,0.0,6.0,linear
15,99058,41958,1,0.29251,0.382311,0.5,0.0,3.05,0.0,6.0,linear
16,99777,39212,1,0.314691,0.430575,0.5,0.0,3.05,0.0,6.0,linear
17,100419,36458,1,0.334878,0.474156,0.5,0.0,3.05,0.0,6.0,linear
18,100796,34387,1,0.350455,0.507398,0.5,0.0,3.05,0.0,6.0,linear
19,100940,32756,1,0.363597,0.534608,0.5,0.0,3.05,0.0,6.0,linear
20,100664,31465,1,0.373511,0.555657,0.5,0.0,3.05,0.0,6.0,linear
21,99914,30137,1,0.382133,0.572256,0.5,0.0,3.05,0.0,6.0,linear
22,98980,28751,1,0.38869,0.584365,0.5,0.0,3.05,0.0,6.0,linear
23,98452,27961,1,0.394677,0.596118,0.5,0.0,3.05,0.0,6.0,linear
24,97700,26892,1,0.40078,0.606506,0.5,0.0,3.05,0.0,6.0,linear
25,96657,25784,1,0.406111,0.614411,0.5,0.0,3.05,0.0,6.0,linear
26,95671,24950,1,0.410767,0.623473,0.5,0.0,3.05,0.0,6.0,linear
27,95277,24304,1,0.414678,0.629282,0.5,0.0,3.05,0.0,6.0,linear
28,94238,23754,1,0.418093,0.634817,0.5,0.0,3.05,0.0,6.0,linear
29,93280,23397,1,0.420293,0.638818,0.5,0.0,3.05,0.0,6.0,linear
30,92787,22817,1,0.424193,0.64409,0.5,0.0,3.05,0.0,6.0,linear
31,92105,22363,1,0.428688,0.650164,0.5,0.0,3.05,0.0,6.0,linear
32,91700,21957,1,0.429434,0.650915,0.5,0.0,3.05,0.0,6.0,linear
33,90693,21577,1,0.430491,0.653301,0.5,0.0,3.05,0.0,6.0,linear
34,90604,21197,1,0.433346,0.656596,0.5,0.0,3.05,0.0,6.0,linear
35,90160,21145,1,0.434965,0.659552,0.5,0.0,3.05,0.0,6.0,linear
36,89275,20869,1,0.435074,0.660363,0.5,0.0,3.05,0.0,6.0,linear
37,89122,20586,1,0.436889,0.662406,0.5,0.0,3.05,0.0,6.0,linear
38,88920,20492,1,0.439187,0.665328,0.5,0.0,3.05,0.0,6.0,linear
39,88113,20093,1,0.440139,0.667121,0.5,0.0,3.05,0.0,6.0,linear
40,87537,19881,1,0.443174,0.67004,0.5,0.0,3.05,0.0,6.0,linear
41,86729,19420,1,0.444215,0.671992,0.5,0.0,3.05,0.0,6.0,linear
42,86644,19286,1,0.445813,0.673577,0.5,0.0,3.05,0.0,6.0,linear
43,86164,19178,1,0.447603,0.67468,0.5,0.0,3.05,0.0,6.0,linear
44,85790,18935,1,0.448945,0.677839,0.5,0.0,3.05,0.0,6.0,linear
45,85203,18779,1,0.450238,0.679902,0.5,0.0,3.05,0.0,6.0,linear
46,85186,18596,1,0.452532,0.682135,0.5,0.0,3.05,0.0,6.0,linear
47,84639,18500,1,0.45365,0.684527,0.5,0.0,3.05,0.0,6.0,linear
48,84228,18106,1,0.454623,0.687101,0.5,0.0,3.05,0.0,6.0,linear
49,84216,17955,1,0.456522,0.68851,0.5,0.0,3.05,0.0,6.0,linear
50,84006,17827,1,0.458249,0.689677,0.5,0.0,3.05,0.0,6.0,linear
51,83524,17666,1,0.457756,0.689338,0.5,0.0,3.05,0.0,6.0,linear
52,83343,17648,1,0.459605,0.689876,0.5,0.0,3.05,0.0,6.0,linear
53,82755,17397,1,0.459173,0.689931,0.5,0.0,3.05,0.0,6.0,linear
54,82478,17381,1,0.461171,0.690841,0.5,0.0,3.05,0.0,6.0,linear
55,82087,17383,1,0.461,0.692346,0.5,0.0,3.05,0.0,6.0,linear
56,82203,17282,1,0.462317,0.694998,0.5,0.0,3.05,0.0,6.0,linear
57,81990,17178,1,0.462495,0.696386,0.5,0.0,3.05,0.0,6.0,linear
58,81836,16897,1,0.465334,0.698982,0.5,0.0,3.05,0.0,6.0,linear
59,81417,16757,1,0.466178,0.699597,0.5,0.0,3.05,0.0,6.0,linear
60,80725,16686,1,0.466122,0.69977,0.5,0.0,3.05,0.0,6.0,linear
61,80705,16503,1,0.46845,0.703799,0.5,0.0,3.05,0.0,6.0,linear
62,80483,16344,1,0.468721,0.702459,0.5,0.0,3.05,0.0,6.0,linear
63,79624,16072,1,0.46939,0.703826,0.5,0.0,3.05,0.0,6.0,linear
64,79417,15922,1,0.471133,0.705708,0.5,0.0,3.05,0.0,6.0,linear
65,79444,15632,1,0.473652,0.707563,0.5,0.0,3.05,0.0,6.0,linear
66,79056,15640,1,0.475556,0.709694,0.5,0.0,3.05,0.0,6.0,linear
67,78669,15525,1,0.474641,0.707986,0.5,0.0,3.05,0.0,6.0,linear
68,78308,15474,1,0.475338,0.708873,0.5,0.0,3.05,0.0,6.0,linear
69,78152,15446,1,0.476074,0.710961,0.5,0.0,3.05,0.0,6.0,linear
70,77958,15306,1,0.474708,0.709197,0.5,0.0,3.05,0.0,6.0,linear
71,78494,15512,1,0.475001,0.707313,0.5,0.0,3.05,0.0,6.0,linear
72,77886,15486,1,0.474214,0.706981,0.5,0.0,3.05,0.0,6.0,linear
73,78273,15609,1,0.474762,0.706436,0.5,0.0,3.05,0.0,6.0,linear
74,78294,15538,1,0.475656,0.707933,0.5,0.0,3.05,0.0,6.0,linear
75,78526,15609,1,0.475058,0.70641,0.5,0.0,3.05,0.0,6.0,linear
76,78208,15673,1,0.474688,0.7079,0.5,0.0,3.05,0.0,6.0,linear
77,78185,15464,1,0.474719,0.708886,0.5,0.0,3.05,0.0,6.0,linear
78,78745,15547,1,0.474709,0.709031,0.5,0.0,3.05,0.0,6.0,linear
79,78396,15411,1,0.476545,0.711418,0.5,0.0,3.05,0.0,6.0,linear
80,77736,15167,1,0.478176,0.713364,0.5,0.0,3.05,0.0,6.0,linear
81,77669,14985,1,0.480321,0.715463,0.5,0.0,3.05,0.0,6.0,linear
82,76891,14886,1,0.481434,0.716162,0.5,0.0,3.05,0.0,6.0,linear
83,76908,14820,1,0.480933,0.714313,0.5,0.0,3.05,0.0,6.0,linear
84,76746,14709,1,0.48282,0.716526,0.5,0.0,3.05,0.0,6.0,linear
85,76512,14740,1,0.483435,0.717059,0.5,0.0,3.05,0.0,6.0,linear
86,76240,14632,1,0.484315,0.718649,0.5,0.0,3.05,0.0,6.0,linear
87,75740,14585,1,0.484964,0.719329,0.5,0.0,3.05,0.0,6.0,linear
88,75598,14377,1,0.483186,0.716694,0.5,0.0,3.05,0.0,6.0,linear
89,76018,14380,1,0.485237,0.719682,0.5,0.0,3.05,0.0,6.0,linear
90,75772,14310,1,0.486204,0.720369,0.5,0.0,3.05,0.0,6.0,linear
91,75816,14335,1,0.486649,0.722171,0.5,0.0,3.05,0.0,6.0,linear
92,75528,14153,1,0.487364,0.723161,0.5,0.0,3.05,0.0,6.0,linear
93,75412,14074,1,0.487863,0.724226,0.5,0.0,3.05,0.0,6.0,linear
94,75211,13946,1,0.489061,0.723922,0.5,0.0,3.05,0.0,6.0,linear
