generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49286,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
2,78580,49150,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
3,79936,50131,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
4,79999,50608,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
5,78749,50320,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
6,78220,50264,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
7,77881,49864,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
8,78126,49908,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
9,79091,50060,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
10,78522,50001,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
11,98092,50391,1,0.147481,0.147481,0.5,0.0005,3.1,0.0,6.0,linear
12,106850,50155,1,0.219634,0.233168,0.5,0.0005,3.1,0.0,6.0,linear
13,105300,48644,1,0.243634,0.277534,0.5,0.0005,3.1,0.0,6.0,linear
14,100970,44775,1,0.271118,0.332084,0.5,0.0005,3.1,0.0,6.0,linear
15,99554,41734,1,0.295789,0.385866,0.5,0.0005,3.1,0.0,6.0,linear
16,100411,39088,1,0.318323,0.435937,0.5,0.0005,3.1,0.0,6.0,linear
17,100920,36398,1,0.339093,0.480343,0.5,0.0005,3.1,0.0,6.0,linear
18,100922,33925,1,0.354977,0.514416,0.5,0.0005,3.1,0.0,6.0,linear
19,100949,32257,1,0.366429,0.539213,0.5,0.0005,3.1,0.0,6.0,linear
20,100964,30936,1,0.375127,0.557195,0.5,0.0005,3.1,0.0,6.0,linear
21,100619,29889,1,0.38455,0.575433,0.5,0.0005,3.1,0.0,6.0,linear
22,99273,28429,1,0.39176,0.588527,0.5,0.0005,3.1,0.0,6.0,linear
23,98584,27395,1,0.400044,0.602771,0.5,0.0005,3.1,0.0,6.0,linear
24,98091,26371,1,0.405372,0.611192,0.5,0.0005,3.1,0.0,6.0,linear
25,96453,25392,1,0.410505,0.621385,0.5,0.0005,3.1,0.0,6.0,linear
26,95652,24542,1,0.417273,0.632938,0.5,0.0005,3.1,0.0,6.0,linear
27,94598,23563,1,0.422988,0.640958,0.5,0.0005,3.1,0.0,6.0,linear
28,93523,22955,1,0.426276,0.646191,0.5,0.0005,3.1,0.0,6.0,linear
29,92923,22434,1,0.428489,0.649506,0.5,0.0005,3.1,0.0,6.0,linear
30,92342,21931,1,0.430878,0.652463,0.5,0.0005,3.1,0.0,6.0,linear
31,91429,21718,1,0.432501,0.654968,0.5,0.0005,3.1,0.0,6.0,linear
32,90751,21499,1,0.434169,0.65676,0.5,0.0005,3.1,0.0,6.0,linear
33,90235,21078,1,0.436488,0.660405,0.5,0.0005,3.1,0.0,6.0,linear
34,89901,20846,1,0.438305,0.66293,0.5,0.0005,3.1,0.0,6.0,linear
35,89256,20567,1,0.44188,0.667398,0.5,0.0005,3.1,0.0,6.0,linear
36,88414,20015,1,0.444193,0.671071,0.5,0.0005,3.1,0.0,6.0,linear
37,88011,19756,1,0.443974,0.669645,0.5,0.0005,3.1,0.0,6.0,linear
38,87558,19680,1,0.444957,0.669681,0.5,0.0005,3.1,0.0,6.0,linear
39,87538,19528,1,0.446076,0.671694,0.5,0.0005,3.1,0.0,6.0,linear
40,87247,19389,1,0.449507,0.67667,0.5,0.0005,3.1,0.0,6.0,linear
41,86662,19117,1,0.451643,0.680876,0.5,0.0005,3.1,0.0,6.0,linear
42,86077,18833,1,0.452388,0.682472,0.5,0.0005,3.1,0.0,6.0,linear
43,85618,18465,1,0.453422,0.682637,0.5,0.0005,3.1,0.0,6.0,linear
44,85439,18474,1,0.454318,0.683503,0.5,0.0005,3.1,0.0,6.0,linear
45,84855,18178,1,0.456525,0.686802,0.5,0.0005,3.1,0.0,6.0,linear
46,84760,17993,1,0.457242,0.687798,0.5,0.0005,3.1,0.0,6.0,linear
47,83680,17628,1,0.459402,0.689884,0.5,0.0005,3.1,0.0,6.0,linear
48,83707,17676,1,0.460434,0.689851,0.5,0.0005,3.1,0.0,6.0,linear
49,83473,17767,1,0.461007,0.690592,0.5,0.0005,3.1,0.0,6.0,linear
50,83083,17627,1,0.462234,0.692865,0.5,0.0005,3.1,0.0,6.0,linear
51,82658,17377,1,0.464696,0.69714,0.5,0.0005,3.1,0.0,6.0,linear
52,82625,17105,1,0.466826,0.701182,0.5,0.0005,3.1,0.0,6.0,linear
53,82374,16825,1,0.46705,0.702328,0.5,0.0005,3.1,0.0,6.0,linear
54,82296,16628,1,0.469589,0.704075,0.5,0.0005,3.1,0.0,6.0,linear
55,81788,16391,1,0.470705,0.704363,0.5,0.0005,3.1,0.0,6.0,linear
56,81179,16433,1,0.469342,0.701893,0.5,0.0005,3.1,0.0,6.0,linear
57,80858,16297,1,0.470836,0.702981,0.5,0.0005,3.1,0.0,6.0,linear
58,80922,16217,1,0.470993,0.703025,0.5,0.0005,3.1,0.0,6.0,linear
59,80589,16127,1,0.473354,0.706279,0.5,0.0005,3.1,0.0,6.0,linear
60,80063,15858,1,0.475141,0.709883,0.5,0.0005,3.1,0.0,6.0,linear
61,79654,15682,1,0.47549,0.709839,0.5,0.0005,3.1,0.0,6.0,linear
62,79487,15656,1,0.475133,0.707974,0.5,0.0005,3.1,0.0,6.0,linear
63,79176,15678,1,0.476559,0.710586,0.5,0.0005,3.1,0.0,6.0,linear
64,79255,15639,1,0.477664,0.711657,0.5,0.0005,3.1,0.0,6.0,linear
65,78743,15381,1,0.478508,0.711788,0.5,0.0005,3.1,0.0,6.0,linear
66,78722,15324,1,0.478779,0.713766,0.5,0.0005,3.1,0.0,6.0,linear
67,78660,15349,1,0.480972,0.715133,0.5,0.0005,3.1,0.0,6.0,linear
68,77966,15059,1,0.48135,0.715255,0.5,0.0005,3.1,0.0,6.0,linear
69,77804,14880,1,0.483393,0.717752,0.5,0.0005,3.1,0.0,6.0,linear
70,77443,14697,1,0.483561,0.718031,0.5,0.0005,3.1,0.0,6.0,linear
71,77654,14796,1,0.485172,0.720183,0.5,0.0005,3.1,0.0,6.0,linear
72,77128,14616,1,0.487142,0.721475,0.5,0.0005,3.1,0.0,6.0,linear
73,76711,14484,1,0.488035,0.724352,0.5,0.0005,3.1,0.0,6.0,linear
74,76377,14338,1,0.487382,0.722333,0.5,0.0005,3.1,0.0,6.0,linear
75,76509,14438,1,0.48733,0.720251,0.5,0.0005,3.1,0.0,6.0,linear
