generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49197,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77755,48912,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80311,50330,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,81180,51086,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79915,50792,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77019,49732,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77479,49796,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79097,50245,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78665,49925,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78003,49717,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86892,50383,1,0.0652225,0.0652225,0.5,0.125,1.25,0.0,6.0,linear
12,89747,49927,1,0.103737,0.111665,0.5,0.125,1.25,0.0,6.0,linear
13,88052,48488,1,0.11879,0.140991,0.5,0.125,1.25,0.0,6.0,linear
14,86720,46788,1,0.134285,0.172951,0.5,0.125,1.25,0.0,6.0,linear
15,86519,45304,1,0.150057,0.20652,0.5,0.125,1.25,0.0,6.0,linear
16,87498,44251,1,0.165897,0.239331,0.5,0.125,1.25,0.0,6.0,linear
17,87876,43070,1,0.178429,0.266739,0.5,0.125,1.25,0.0,6.0,linear
18,88505,42034,1,0.18987,0.2902,0.5,0.125,1.25,0.0,6.0,linear
19,88956,41307,1,0.198038,0.30745,0.5,0.125,1.25,0.0,6.0,linear
20,89964,40985,1,0.205334,0.323107,0.5,0.125,1.25,0.0,6.0,linear
21,90071,40534,1,0.210903,0.334793,0.5,0.125,1.25,0.0,6.0,linear
22,89944,40066,1,0.218607,0.349743,0.5,0.125,1.25,0.0,6.0,linear
23,88884,38958,1,0.223422,0.360212,0.5,0.125,1.25,0.0,6.0,linear
24,89363,38584,1,0.229018,0.371017,0.5,0.125,1.25,0.0,6.0,linear
25,89814,38128,1,0.23402,0.38057,0.5,0.125,1.25,0.0,6.0,linear
26,89281,37529,1,0.237206,0.388306,0.5,0.125,1.25,0.0,6.0,linear
27,89529,37303,1,0.240571,0.395101,0.5,0.125,1.25,0.0,6.0,linear
28,89290,36851,1,0.24337,0.400124,0.5,0.125,1.25,0.0,6.0,linear
