generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49079,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,77964,49171,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,80087,50457,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80165,50603,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78099,49824,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78988,50395,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78300,49944,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,77705,49538,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78766,49997,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79395,50316,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,106670,50398,1,0.199287,0.199287,0.5,0.005,4.45,0.0,6.0,linear
12,118958,49966,1,0.287056,0.301549,0.5,0.005,4.45,0.0,6.0,linear
13,116560,47637,1,0.314885,0.35234,0.5,0.005,4.45,0.0,6.0,linear
14,112216,43488,1,0.344701,0.411256,0.5,0.005,4.45,0.0,6.0,linear
15,110330,39685,1,0.371285,0.471789,0.5,0.005,4.45,0.0,6.0,linear
16,111094,36519,1,0.395039,0.523903,0.5,0.005,4.45,0.0,6.0,linear
17,111000,33008,1,0.416808,0.572386,0.5,0.005,4.45,0.0,6.0,linear
18,110923,30261,1,0.434706,0.608493,0.5,0.005,4.45,0.0,6.0,linear
19,109953,28004,1,0.448797,0.636768,0.5,0.005,4.45,0.0,6.0,linear
20,109592,26213,1,0.460571,0.658438,0.5,0.005,4.45,0.0,6.0,linear
21,107961,24449,1,0.471063,0.675725,0.5,0.005,4.45,0.0,6.0,linear
22,105975,22780,1,0.479562,0.689965,0.5,0.005,4.45,0.0,6.0,linear
23,104201,21615,1,0.488437,0.702863,0.5,0.005,4.45,0.0,6.0,linear
24,102299,20158,1,0.497745,0.715194,0.5,0.005,4.45,0.0,6.0,linear
25,100540,19073,1,0.504032,0.722214,0.5,0.005,4.45,0.0,6.0,linear
26,98672,18265,1,0.511211,0.730513,0.5,0.005,4.45,0.0,6.0,linear
27,97148,17365,1,0.517696,0.738158,0.5,0.005,4.45,0.0,6.0,linear
28,95612,16607,1,0.525401,0.748818,0.5,0.005,4.45,0.0,6.0,linear
29,93756,15612,1,0.532689,0.756774,0.5,0.005,4.45,0.0,6.0,linear
30,92015,14868,1,0.538939,0.761557,0.5,0.005,4.45,0.0,6.0,linear
31,89899,14082,1,0.545596,0.768065,0.5,0.005,4.45,0.0,6.0,linear
32,88395,13400,1,0.552016,0.774848,0.5,0.005,4.45,0.0,6.0,linear
33,86745,12687,1,0.560171,0.781288,0.5,0.005,4.45,0.0,6.0,linear
34,84824,12082,1,0.566888,0.786368,0.5,0.005,4.45,0.0,6.0,linear
35,83605,11573,1,0.574205,0.794175,0.5,0.005,4.45,0.0,6.0,linear
36,82190,11034,1,0.579906,0.799404,0.5,0.005,4.45,0.0,6.0,linear
37,80840,10466,1,0.587936,0.806659,0.5,0.005,4.45,0.0,6.0,linear
38,78909,9861,1,0.594434,0.811958,0.5,0.005,4.45,0.0,6.0,linear
39,77757,9438,1,0.603767,0.819063,0.5,0.005,4.45,0.0,6.0,linear
40,75775,8786,1,0.613397,0.826823,0.5,0.005,4.45,0.0,6.0,linear
41,74266,8139,1,0.622808,0.834935,0.5,0.005,4.45,0.0,6.0,linear
42,72662,7614,1,0.630854,0.84088,0.5,0.005,4.45,0.0,6.0,linear
43,71332,7012,1,0.642925,0.8492,0.5,0.005,4.45,0.0,6.0,linear
44,69154,6388,1,0.65474,0.856379,0.5,0.005,4.45,0.0,6.0,linear
45,67200,5878,1,0.668193,0.866038,0.5,0.005,4.45,0.0,6.0,linear
46,65064,5264,1,0.680996,0.874583,0.5,0.005,4.45,0.0,6.0,linear
47,63156,4827,1,0.696429,0.883561,0.5,0.005,4.45,0.0,6.0,linear
48,61090,4180,1,0.712812,0.894629,0.5,0.005,4.45,0.0,6.0,linear
49,59547,3768,1,0.731039,0.903292,0.5,0.005,4.45,0.0,6.0,linear
50,57335,3308,1,0.745863,0.911252,0.5,0.005,4.45,0.0,6.0,linear
51,55539,2906,1,0.764081,0.920833,0.5,0.005,4.45,0.0,6.0,linear
52,53934,2438,1,0.783381,0.929808,0.5,0.005,4.45,0.0,6.0,linear
53,52311,2028,1,0.805254,0.939413,0.5,0.005,4.45,0.0,6.0,linear
54,50274,1618,1,0.827403,0.948698,0.5,0.005,4.45,0.0,6.0,linear
55,48774,1339,1,0.849493,0.956863,0.5,0.005,4.45,0.0,6.0,linear
56,47468,1074,1,0.871239,0.965229,0.5,0.005,4.45,0.0,6.0,linear
57,45889,811,1,0.891868,0.972392,0.5,0.005,4.45,0.0,6.0,linear
58,44770,623,1,0.912506,0.978493,0.5,0.005,4.45,0.0,6.0,linear
59,44067,477,1,0.929853,0.983426,0.5,0.005,4.45,0.0,6.0,linear
60,42961,351,1,0.942397,0.98772,0.5,0.005,4.45,0.0,6.0,linear
61,42372,247,1,0.95708,0.991586,0.5,0.005,4.45,0.0,6.0,linear
62,41812,164,1,0.967984,0.994469,0.5,0.005,4.45,0.0,6.0,linear
63,41136,115,1,0.977118,0.996472,0.5,0.005,4.45,0.0,6.0,linear
64,40793,70,1,0.984367,0.997888,0.5,0.005,4.45,0.0,6.0,linear
65,40847,43,1,0.989256,0.998736,0.5,0.005,4.45,0.0,6.0,linear
66,40373,25,1,0.993271,0.999284,0.5,0.005,4.45,0.0,6.0,linear
67,40005,14,1,0.996318,0.999601,0.5,0.005,4.45,0.0,6.0,linear
68,40344,8,1,0.997784,0.999802,0.5,0.005,4.45,0.0,6.0,linear
69,40261,5,1,0.998871,0.999876,0.5,0.005,4.45,0.0,6.0,linear
70,40356,2,1,0.99943,0.99995,0.5,0.005,4.45,0.0,6.0,linear
71,40405,1,1,0.999666,0.999975,0.5,0.005,4.45,0.0,6.0,linear
72,40043,0,1,0.99975,1.0,0.5,0.005,4.45,0.0,6.0,linear

