generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49325,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78243,49280,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80031,50171,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79661,50210,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78467,49919,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78444,50085,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78762,50137,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78228,49927,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,77411,49402,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78590,49737,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,95352,50427,1,0.126227,0.126227,0.5,0.025,2.6,0.0,6.0,linear
12,103009,50499,1,0.192048,0.203898,0.5,0.025,2.6,0.0,6.0,linear
13,99631,48085,1,0.215694,0.247555,0.5,0.025,2.6,0.0,6.0,linear
14,96498,45128,1,0.239355,0.297011,0.5,0.025,2.6,0.0,6.0,linear
15,95975,42474,1,0.263299,0.348047,0.5,0.025,2.6,0.0,6.0,linear
16,96726,40257,1,0.284363,0.394665,0.5,0.025,2.6,0.0,6.0,linear
17,97515,37989,1,0.30252,0.433432,0.5,0.025,2.6,0.0,6.0,linear
18,97807,35923,1,0.317215,0.465487,0.5,0.025,2.6,0.0,6.0,linear
19,97844,34408,1,0.329219,0.490321,0.5,0.025,2.6,0.0,6.0,linear
20,97860,33299,1,0.337693,0.50818,0.5,0.025,2.6,0.0,6.0,linear
21,97677,32114,1,0.345827,0.524332,0.5,0.025,2.6,0.0,6.0,linear
22,97049,31178,1,0.351903,0.536339,0.5,0.025,2.6,0.0,6.0,linear
23,96573,30176,1,0.357867,0.547682,0.5,0.025,2.6,0.0,6.0,linear
24,95946,29399,1,0.363101,0.557836,0.5,0.025,2.6,0.0,6.0,linear
25,95048,28571,1,0.368739,0.567895,0.5,0.025,2.6,0.0,6.0,linear
26,94459,27677,1,0.374701,0.579175,0.5,0.025,2.6,0.0,6.0,linear
27,94118,26929,1,0.378652,0.586118,0.5,0.025,2.6,0.0,6.0,linear
28,93281,26256,1,0.382057,0.592508,0.5,0.025,2.6,0.0,6.0,linear
29,92792,25750,1,0.387719,0.601272,0.5,0.025,2.6,0.0,6.0,linear
30,91925,25153,1,0.390004,0.606281,0.5,0.025,2.6,0.0,6.0,linear
31,91534,24899,1,0.392513,0.610116,0.5,0.025,2.6,0.0,6.0,linear
32,90659,24504,1,0.394383,0.613324,0.5,0.025,2.6,0.0,6.0,linear
33,90262,24105,1,0.39677,0.616706,0.5,0.025,2.6,0.0,6.0,linear
34,89753,23752,1,0.398401,0.619165,0.5,0.025,2.6,0.0,6.0,linear
35,89275,23541,1,0.39924,0.620191,0.5,0.025,2.6,0.0,6.0,linear
36,88738,23209,1,0.400194,0.620982,0.5,0.025,2.6,0.0,6.0,linear
37,88728,23011,1,0.402308,0.624577,0.5,0.025,2.6,0.0,6.0,linear
38,87737,22607,1,0.403099,0.625511,0.5,0.025,2.6,0.0,6.0,linear
