generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49112,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78234,49203,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79873,50181,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,78701,49775,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,77898,49896,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,78916,50374,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78179,50067,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,77419,49573,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,78308,50024,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,79935,50734,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107697,49740,1,0.217795,0.217795,0.5,0.5,4.9,0.0,6.0,linear
12,121400,49381,1,0.307876,0.323318,0.5,0.5,4.9,0.0,6.0,linear
13,120830,47815,1,0.335434,0.373449,0.5,0.5,4.9,0.0,6.0,linear
14,117037,43755,1,0.364878,0.433631,0.5,0.5,4.9,0.0,6.0,linear
15,114851,39774,1,0.392473,0.494081,0.5,0.5,4.9,0.0,6.0,linear
16,114312,36101,1,0.417792,0.550295,0.5,0.5,4.9,0.0,6.0,linear
17,115060,32546,1,0.441068,0.598907,0.5,0.5,4.9,0.0,6.0,linear
18,113846,29119,1,0.459551,0.637092,0.5,0.5,4.9,0.0,6.0,linear
19,112782,26275,1,0.47557,0.667399,0.5,0.5,4.9,0.0,6.0,linear
20,111743,24240,1,0.488122,0.689588,0.5,0.5,4.9,0.0,6.0,linear
21,109606,22475,1,0.499416,0.708215,0.5,0.5,4.9,0.0,6.0,linear
22,107048,20506,1,0.510095,0.722965,0.5,0.5,4.9,0.0,6.0,linear
23,105023,19158,1,0.519554,0.735843,0.5,0.5,4.9,0.0,6.0,linear
24,103003,17924,1,0.527771,0.744983,0.5,0.5,4.9,0.0,6.0,linear
25,100464,16707,1,0.536324,0.752673,0.5,0.5,4.9,0.0,6.0,linear
26,98514,15843,1,0.543294,0.758377,0.5,0.5,4.9,0.0,6.0,linear
27,96402,15257,1,0.549144,0.764313,0.5,0.5,4.9,0.0,6.0,linear
28,94771,14524,1,0.555995,0.77144,0.5,0.5,4.9,0.0,6.0,linear
29,93524,13730,1,0.562943,0.777394,0.5,0.5,4.9,0.0,6.0,linear
30,92024,13257,1,0.567886,0.781521,0.5,0.5,4.9,0.0,6.0,linear
31,90335,12656,1,0.572653,0.783153,0.5,0.5,4.9,0.0,6.0,linear
32,89356,12314,1,0.578819,0.786938,0.5,0.5,4.9,0.0,6.0,linear
33,88317,12024,1,0.582955,0.78998,0.5,0.5,4.9,0.0,6.0,linear
34,86817,11597,1,0.585483,0.793492,0.5,0.5,4.9,0.0,6.0,linear
35,86054,11231,1,0.58966,0.795838,0.5,0.5,4.9,0.0,6.0,linear
36,85189,10972,1,0.593521,0.796499,0.5,0.5,4.9,0.0,6.0,linear
37,83899,10659,1,0.597113,0.799475,0.5,0.5,4.9,0.0,6.0,linear
38,83199,10474,1,0.598995,0.798828,0.5,0.5,4.9,0.0,6.0,linear
39,82572,10403,1,0.601042,0.800487,0.5,0.5,4.9,0.0,6.0,linear
40,82107,10233,1,0.602674,0.799945,0.5,0.5,4.9,0.0,6.0,linear
41,81626,10086,1,0.603339,0.801688,0.5,0.5,4.9,0.0,6.0,linear
42,81746,10036,1,0.608284,0.805173,0.5,0.5,4.9,0.0,6.0,linear
