generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49213,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78254,49303,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79346,50038,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80544,50892,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79827,50826,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77895,49935,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,77045,49405,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78188,49723,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78855,49787,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,79608,50399,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83768,50215,1,0.0423477,0.0423477,0.5,0.075,0.8,0.0,6.0,linear
12,86182,50245,1,0.0684447,0.0737683,0.5,0.075,0.8,0.0,6.0,linear
13,84833,49271,1,0.0796091,0.0949936,0.5,0.075,0.8,0.0,6.0,linear
14,82730,47430,1,0.0900038,0.116761,0.5,0.075,0.8,0.0,6.0,linear
15,83006,46700,1,0.102241,0.142029,0.5,0.075,0.8,0.0,6.0,linear
16,84897,46552,1,0.11385,0.166367,0.5,0.075,0.8,0.0,6.0,linear
17,85778,45789,1,0.123145,0.185613,0.5,0.075,0.8,0.0,6.0,linear
18,85206,44832,1,0.132605,0.204991,0.5,0.075,0.8,0.0,6.0,linear
19,85222,44387,1,0.139455,0.218802,0.5,0.075,0.8,0.0,6.0,linear
20,85828,44199,1,0.145408,0.231379,0.5,0.075,0.8,0.0,6.0,linear
21,86198,43903,1,0.151453,0.243441,0.5,0.075,0.8,0.0,6.0,linear
22,85592,42867,1,0.157278,0.255241,0.5,0.075,0.8,0.0,6.0,linear
23,85947,42511,1,0.162954,0.265924,0.5,0.075,0.8,0.0,6.0,linear
24,85695,41896,1,0.166466,0.274573,0.5,0.075,0.8,0.0,6.0,linear
25,86457,41977,1,0.169792,0.280879,0.5,0.075,0.8,0.0,6.0,linear
26,86054,41394,1,0.173471,0.288739,0.5,0.075,0.8,0.0,6.0,linear
27,86327,41292,1,0.175373,0.293365,0.5,0.075,0.8,0.0,6.0,linear
28,86443,41151,1,0.17797,0.298265,0.5,0.075,0.8,0.0,6.0,linear
29,86785,40876,1,0.180019,0.302193,0.5,0.075,0.8,0.0,6.0,linear
30,86472,40594,1,0.182242,0.306614,0.5,0.075,0.8,0.0,6.0,linear
31,86489,40425,1,0.183566,0.309824,0.5,0.075,0.8,0.0,6.0,linear
32,86763,40497,1,0.18561,0.313639,0.5,0.075,0.8,0.0,6.0,linear
33,86685,40155,1,0.185848,0.313626,0.5,0.075,0.8,0.0,6.0,linear
34,86104,40030,1,0.186797,0.316496,0.5,0.075,0.8,0.0,6.0,linear
35,86531,39992,1,0.18686,0.316925,0.5,0.075,0.8,0.0,6.0,linear
36,86938,40149,1,0.188072,0.318825,0.5,0.075,0.8,0.0,6.0,linear
37,86656,40107,1,0.188227,0.31915,0.5,0.075,0.8,0.0,6.0,linear
38,86101,39775,1,0.189375,0.321516,0.5,0.075,0.8,0.0,6.0,linear
39,86554,39862,1,0.190591,0.323157,0.5,0.075,0.8,0.0,6.0,linear
40,86679,40038,1,0.190232,0.322992,0.5,0.075,0.8,0.0,6.0,linear
41,86357,39949,1,0.191164,0.324936,0.5,0.075,0.8,0.0,6.0,linear
42,87029,39811,1,0.190937,0.324479,0.5,0.075,0.8,0.0,6.0,linear
