generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49481,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78154,49346,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,78950,49933,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79000,50157,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79255,50363,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,79078,50393,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,79449,50627,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78573,50118,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,77517,49395,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,77684,49498,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95789,50577,1,0.12733,0.12733,0.5,0.0005,2.65,0.0,6.0,linear
12,104307,50797,1,0.194997,0.20731,0.5,0.0005,2.65,0.0,6.0,linear
13,100004,48194,1,0.218292,0.250254,0.5,0.0005,2.65,0.0,6.0,linear
14,96620,45051,1,0.243361,0.301243,0.5,0.0005,2.65,0.0,6.0,linear
15,96208,42283,1,0.267076,0.352282,0.5,0.0005,2.65,0.0,6.0,linear
16,97222,39808,1,0.289276,0.399214,0.5,0.0005,2.65,0.0,6.0,linear
17,97135,37627,1,0.307353,0.440386,0.5,0.0005,2.65,0.0,6.0,linear
18,98203,36031,1,0.321286,0.470281,0.5,0.0005,2.65,0.0,6.0,linear
19,98287,34499,1,0.333908,0.497115,0.5,0.0005,2.65,0.0,6.0,linear
20,97974,33006,1,0.342855,0.516066,0.5,0.0005,2.65,0.0,6.0,linear
21,97222,31519,1,0.351112,0.532631,0.5,0.0005,2.65,0.0,6.0,linear
22,97122,30538,1,0.358756,0.547425,0.5,0.0005,2.65,0.0,6.0,linear
23,96236,29487,1,0.36367,0.556695,0.5,0.0005,2.65,0.0,6.0,linear
24,96500,28942,1,0.368783,0.564728,0.5,0.0005,2.65,0.0,6.0,linear
25,95718,28376,1,0.371845,0.571325,0.5,0.0005,2.65,0.0,6.0,linear
26,94761,27720,1,0.375764,0.578577,0.5,0.0005,2.65,0.0,6.0,linear
27,93976,27019,1,0.379564,0.585174,0.5,0.0005,2.65,0.0,6.0,linear
28,93905,26616,1,0.381442,0.588747,0.5,0.0005,2.65,0.0,6.0,linear
29,93185,26274,1,0.383798,0.59292,0.5,0.0005,2.65,0.0,6.0,linear
30,93514,26001,1,0.386603,0.596493,0.5,0.0005,2.65,0.0,6.0,linear
31,92596,25570,1,0.387489,0.598673,0.5,0.0005,2.65,0.0,6.0,linear
32,92426,25423,1,0.389938,0.60304,0.5,0.0005,2.65,0.0,6.0,linear
33,91561,25046,1,0.391751,0.606354,0.5,0.0005,2.65,0.0,6.0,linear
34,91385,24831,1,0.392134,0.607605,0.5,0.0005,2.65,0.0,6.0,linear
35,91322,24515,1,0.393684,0.610183,0.5,0.0005,2.65,0.0,6.0,linear
36,90667,24197,1,0.396622,0.614793,0.5,0.0005,2.65,0.0,6.0,linear
37,90496,23835,1,0.398516,0.616498,0.5,0.0005,2.65,0.0,6.0,linear
38,90119,23664,1,0.399732,0.618783,0.5,0.0005,2.65,0.0,6.0,linear
39,89994,23540,1,0.399778,0.618472,0.5,0.0005,2.65,0.0,6.0,linear
40,89660,23535,1,0.400696,0.619262,0.5,0.0005,2.65,0.0,6.0,linear
41,89400,23504,1,0.401235,0.620872,0.5,0.0005,2.65,0.0,6.0,linear
42,89524,23491,1,0.400965,0.620037,0.5,0.0005,2.65,0.0,6.0,linear
43,89352,23364,1,0.402392,0.623702,0.5,0.0005,2.65,0.0,6.0,linear
44,89506,23244,1,0.401837,0.622407,0.5,0.0005,2.65,0.0,6.0,linear
45,89488,23257,1,0.403244,0.624129,0.5,0.0005,2.65,0.0,6.0,linear
46,89226,23053,1,0.404672,0.625668,0.5,0.0005,2.65,0.0,6.0,linear
47,88801,22924,1,0.404424,0.625731,0.5,0.0005,2.65,0.0,6.0,linear
48,88824,22889,1,0.404434,0.625889,0.5,0.0005,2.65,0.0,6.0,linear
49,88287,22773,1,0.405157,0.62701,0.5,0.0005,2.65,0.0,6.0,linear
50,88626,22631,1,0.405318,0.626381,0.5,0.0005,2.65,0.0,6.0,linear
51,88213,22621,1,0.405964,0.62861,0.5,0.0005,2.65,0.0,6.0,linear
52,88363,22527,1,0.40623,0.62778,0.5,0.0005,2.65,0.0,6.0,linear
53,88546,22668,1,0.406944,0.628298,0.5,0.0005,2.65,0.0,6.0,linear
54,88456,22596,1,0.405761,0.626361,0.5,0.0005,2.65,0.0,6.0,linear
55,88117,22674,1,0.404667,0.625887,0.5,0.0005,2.65,0.0,6.0,linear
56,88128,22565,1,0.406524,0.628594,0.5,0.0005,2.65,0.0,6.0,linear
57,87948,22499,1,0.406428,0.629718,0.5,0.0005,2.65,0.0,6.0,linear
58,88110,22424,1,0.407498,0.630548,0.5,0.0005,2.65,0.0,6.0,linear
59,87664,22356,1,0.407083,0.63001,0.5,0.0005,2.65,0.0,6.0,linear
60,87608,22290,1,0.407976,0.630953,0.5,0.0005,2.65,0.0,6.0,linear
61,87739,22356,1,0.408934,0.631844,0.5,0.0005,2.65,0.0,6.0,linear
62,87689,22262,1,0.407914,0.631881,0.5,0.0005,2.65,0.0,6.0,linear
63,88020,22200,1,0.408917,0.633623,0.5,0.0005,2.65,0.0,6.0,linear
64,87820,21946,1,0.409714,0.635379,0.5,0.0005,2.65,0.0,6.0,linear
65,87716,21930,1,0.409997,0.634662,0.5,0.0005,2.65,0.0,6.0,linear
66,87237,21924,1,0.410478,0.635296,0.5,0.0005,2.65,0.0,6.0,linear
67,86585,21920,1,0.411203,0.635892,0.5,0.0005,2.65,0.0,6.0,linear
68,86523,21831,1,0.411865,0.636539,0.5,0.0005,2.65,0.0,6.0,linear
69,86769,21805,1,0.412093,0.636331,0.5,0.0005,2.65,0.0,6.0,linear
70,86450,21716,1,0.412688,0.637589,0.5,0.0005,2.65,0.0,6.0,linear
71,86742,21576,1,0.412666,0.638385,0.5,0.0005,2.65,0.0,6.0,linear
72,86495,21542,1,0.412559,0.638243,0.5,0.0005,2.65,0.0,6.0,linear
73,86390,21363,1,0.413047,0.639374,0.5,0.0005,2.65,0.0,6.0,linear
74,86647,21329,1,0.413844,0.638929,0.5,0.0005,2.65,0.0,6.0,linear
75,86212,21239,1,0.414254,0.640214,0.5,0.0005,2.65,0.0,6.0,linear
76,85856,21158,1,0.4142,0.640335,0.5,0.0005,2.65,0.0,6.0,linear
77,85708,21140,1,0.414592,0.641453,0.5,0.0005,2.65,0.0,6.0,linear
78,86192,21335,1,0.41552,0.641983,0.5,0.0005,2.65,0.0,6.0,linear
79,85544,20977,1,0.413781,0.63854,0.5,0.0005,2.65,0.0,6.0,linear
80,85691,21120,1,0.413699,0.638375,0.5,0.0005,2.65,0.0,6.0,linear
81,85353,20965,1,0.415021,0.640281,0.5,0.0005,2.65,0.0,6.0,linear
82,85709,21008,1,0.415019,0.639928,0.5,0.0005,2.65,0.0,6.0,linear
