generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48920,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,77750,49085,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79659,50306,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79818,50547,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79351,50298,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78390,49948,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,79154,50368,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78050,49586,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,77897,49558,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78540,49965,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84253,50546,1,0.0422394,0.0422394,0.5,0.075,0.8,0.0,6.0,linear
12,86462,50416,1,0.0688404,0.0749218,0.5,0.075,0.8,0.0,6.0,linear
13,84650,49173,1,0.0791358,0.0943308,0.5,0.075,0.8,0.0,6.0,linear
14,83589,47985,1,0.0911343,0.118783,0.5,0.075,0.8,0.0,6.0,linear
15,83476,47008,1,0.101809,0.141272,0.5,0.075,0.8,0.0,6.0,linear
16,83814,46131,1,0.113696,0.166147,0.5,0.075,0.8,0.0,6.0,linear
17,84967,45560,1,0.123579,0.186386,0.5,0.075,0.8,0.0,6.0,linear
18,85258,45039,1,0.132348,0.203896,0.5,0.075,0.8,0.0,6.0,linear
19,85400,44329,1,0.139818,0.219024,0.5,0.075,0.8,0.0,6.0,linear
20,85155,43676,1,0.145405,0.231086,0.5,0.075,0.8,0.0,6.0,linear
21,85708,43470,1,0.151844,0.243903,0.5,0.075,0.8,0.0,6.0,linear
22,85712,43025,1,0.156231,0.252601,0.5,0.075,0.8,0.0,6.0,linear
23,85266,42234,1,0.161968,0.264064,0.5,0.075,0.8,0.0,6.0,linear
24,85745,42018,1,0.165778,0.272135,0.5,0.075,0.8,0.0,6.0,linear
25,85724,41471,1,0.169143,0.279228,0.5,0.075,0.8,0.0,6.0,linear
26,86141,41396,1,0.172645,0.286425,0.5,0.075,0.8,0.0,6.0,linear
27,85685,41216,1,0.173767,0.289051,0.5,0.075,0.8,0.0,6.0,linear
28,85864,41001,1,0.174705,0.292201,0.5,0.075,0.8,0.0,6.0,linear
29,86140,40915,1,0.177549,0.296974,0.5,0.075,0.8,0.0,6.0,linear
30,86285,40595,1,0.179676,0.301008,0.5,0.075,0.8,0.0,6.0,linear
31,86143,40447,1,0.182021,0.305338,0.5,0.075,0.8,0.0,6.0,linear
32,86106,40323,1,0.181399,0.305618,0.5,0.075,0.8,0.0,6.0,linear
33,86087,40191,1,0.18159,0.306217,0.5,0.075,0.8,0.0,6.0,linear
34,86501,40363,1,0.182805,0.30824,0.5,0.075,0.8,0.0,6.0,linear
35,86833,40474,1,0.183073,0.308492,0.5,0.075,0.8,0.0,6.0,linear
36,86525,40411,1,0.183468,0.309547,0.5,0.075,0.8,0.0,6.0,linear
37,86199,40116,1,0.183408,0.309444,0.5,0.075,0.8,0.0,6.0,linear
38,86262,40263,1,0.184248,0.310776,0.5,0.075,0.8,0.0,6.0,linear
